attribute mental_illness variety cause daily stressor mind body imbalance karma virtuous deed spiritual possession	2012	natural
study focus connection value preference attitude community live mild burnout staff member community service people intellectual disability n=126 mental_illness n=96 israel	2010	synthetic_low
slight lack research acceptance mental_illness	2010	synthetic_low
available evidence suggest child hold somewhat negative view mild mental_illness	2010	synthetic_low
clinical pathway intervention base medium secure forensic hospital remand prison pre trial sentence independently introduce manage referral prisoner mild mental_illness london uk	2010	synthetic_low
study aim estimate apply validate simplified model risk moderate mental_illness smi local service area new zealand	2010	synthetic_low
family caregiver view experience relate treatment usage process adult relative persistent mental_illness spmi empirically examine sample latino caregiver n = user service national alliance mental illness nami predominantly latino- mexican descent large city southwest united states	2013	natural
great understanding individual perceive mild mental_illness help inform effort educate public	2010	synthetic_low
hypothesized mediation model confirm consistent previous study parent adult severe mental_illness	2010	synthetic_low
discussion unfortunately overlook fact creativity psychopathology correlation express independent proposition creative individual creative slightly high risk mental_illness creative b people creative individual exhibit slightly well mental_health noncreative individual	2010	synthetic_low
investigate relationship public stigma stigma association sba psychological distress perceive closeness perceive heredity type family relationship family member people mental_illness	2013	natural
century doctor work patient mental_illness call alienist patient call alien	2011	natural
age sex know family member friend receive professional help mental_illness predict barrier	2013	natural
psychotherapy western method address mental_illness	2010	synthetic_low
path analysis examine direct association mild parental mental_illness typical adolescent problem indirect relation parent child interaction supportive family environment	2010	synthetic_low
article examine mild application mental_illness stigma research id	2010	synthetic_low
anorexia nervosa mental_illness affect woman man age	2010	synthetic_low
social distance effect note mild mental_illness physical disability educational attainment	2010	synthetic_low
general consensus exist severe mental_illness smi increase violence risk	2012	natural
arise decade recognition old people mental_illness raw deal manage adult service hilton	2014	natural
u.s. federal mental_health policy gradually shift past year emphasis increase accessibility treatment slightly improve quality care subtly focus brain basis mental_illness	2010	synthetic_low
study aim examine relation youth adjustment set predictor parental illness disability characteristic caregive task parent child attachment explore possible difference variable youth parental physical illness disability youth parental mental_illness	2010	synthetic_low
family education program mild mental_illness posttraumatic stress disorder suggest implementation va medical center community base outpatient clinic cbocs develop provide primarily large urban medical center	2010	synthetic_low
finding point prominent role hope source resilience latino family deal severe mental_illness love	2013	natural
role music therapy aid young people improvement mild mental_illness present potential consider community base music service discuss	2010	synthetic_low
establish mental_illness associate raise mortality study look life expectancy people personality disorder pd	2012	natural
result show mental_illness family family report twice stressor average	2012	natural
theme derive qualitative datum reveal student believe learning experience increase understanding empathy insight daily life mental_illness	2010	natural
patient mental_illness smi e.g. psychotic disorder major mood disorder die early medical illness receive bad medical care general population	2010	natural
different role pastor play relation mild mental_illness note	2010	synthetic_low
ongoing discussion biological illness explanation slightly improve tolerance person mild mental_illness	2010	synthetic_low
disabled woman minor organ malfunction mild mental_illness slight mental retardation high likelihood use mammography service woman disability low likelihood usage	2010	synthetic_low
frequently author attend meeting decision make body oversee mhsa money spend calmly ask describe innovative cultural intervention mental_illness	2010	synthetic_low
cigarette smoking strongly associate mental_illness causal direction association uncertain	2013	natural
research present finding comprehensive survey sleep impairment relation demographic datum military history combat exposure mental_illness symptom general sample servicemember veteran operations enduring freedom iraqi freedom oef oif wide range times postdeployment	2014	natural
key finding study view mental_illness indian cinema somewhat parallel broad political socioeconomic trend indian society	2010	synthetic_low
cfa support hypothesis separate related factor mental_health mild mental_illness indicate discriminant validity	2010	synthetic_low
young man intellectual disability id mild mental_illness previously teach manage aggressive behavior meditation soles feet report share mindfulness practice peer id	2010	synthetic_low
paper aim examine influence mori culture psychiatric service provision aotearoa new zealand implication career counselling people experience mental_illness aotearoa new zealand	2012	natural
assess quality life mild level depression self esteem patient vitiligo offer psychiatric medication underlie mental_illness	2010	synthetic_low
investigation introduce internalized stigma model test mechanism stigma mental_illness seek psychological help affect self esteem intention seek counseling	2014	natural
asian americans explicitly endorse somewhat great desire social distance mental_illness relative caucasian americans	2010	synthetic_low
commentary suggest point address original goal include utility identify intervention e.g. minor lifestyle change reach people need broad outcome effect mental physical health touch importance innovation i.e. improvement service deliver business perspective necessity improve assessment monitor burden mental_illness ongoing manner evaluate subgroup reach current intervention	2010	synthetic_low
qualitative analysis interview response indicate range belief recognition etiology mental_illness	2013	natural
investigate self report health behavior australian adult mental_illness australian adult complete online survey include kessler psychological distress scale instrument assess health behavior october	2013	natural
delivery psychiatric rehabilitation intervention recognise fundamental support recovery people mild mental_illness	2010	synthetic_low
encourage help seeking family gently reduce stigma associate mental_illness beneficial suicide prevention	2010	synthetic_low
current view mental_illness depression merely contemporary social construction madness see modernist break medieval ancient concept	2012	natural
educational intervention school age child reduce stigma mental_illness mainly focus high school student long term effect overlook	2010	synthetic_low
altogether risk individual fulfil criterion current and/or life time mental_illness bd receive pharmacological and/or psychotherapeutic treatment past	2014	natural
