symptom depression cancer relate fatigue crf common breast cancer patient postchemotherapy seriously impair quality life qol	2015	natural
study aim compare cope style patient diabete mild depression	2015	synthetic_low
rse mild childrens depression inventory administer chinese = italian = costa rican = adolescent	2015	synthetic_low
depression issue cancer patient result impaired quality life probably short survival	2015	natural
mild depression manageable chronic pain particularly prevalent co occurring problem survivor somewhat affect engagement outcome traditional health care	2015	synthetic_low
mild depression anxiety commonly associate anorexia nervosa contribute difficulty social integration minor negative factor outcome	2015	synthetic_low
finding demonstrate significant effect teacher autonomy support reduce adolescent anxiety depression furthermore highlight mediating role basic psychological need satisfaction school engagement relationship	2016	natural
present study investigate internal attribution bias couple tendency occasionally use drug and/or alcohol cope predict slight increase depression modest daily level general negative affectivity mild sadness mild hostility	2015	synthetic_low
systemic low grade inflammation repeatedly associate depression old age relationship apathy clear	2015	natural
fms patient hc complete abbreviate epqr addition instrument measure mild clinical pain moderate fatigue slight sleep disturbance low anxiety mild depression health relate quality life hrql simple pain cope strategy	2015	synthetic_low
randomize control trial total n = estimate gaussian graphical model symptom beck depression inventory ii week treatment ssri paroxetine	2018	natural
adult claim depression diagnosis code identify healthcore integrated research database invite participate study link survey datum retrospective claim datum mo presurvey postsurvey period	2015	natural
regression model gender assess variable associate depression pain incidence persistence	2016	natural
finding support need continue develop implement peer support group schizophrenia challenging task especially face mild depression	2015	synthetic_low
despite theory previous study fail observe slightly low ise mild depression anxiety	2015	synthetic_low
psychometric analysis involved participant draw population clinical n = community base family n = complete questionnaire assess parental attribution parenting behaviour parental depression parental feeling child child behavioural problem	2018	natural
epidemiological research post stroke affective disorder mainly focus post stroke depression psd	2015	natural
furthermore relate diagnostic result widely screening instrument mild depression beck depression inventory-2 bdi-2 hospital anxiety depression scale hads clinical diagnosis receive optimal sensitivity specificity value	2015	synthetic_low
method detect depression father birth child scarce	2017	natural
regard psychopathology individual future profile report anxious depressive symptom individual fatalistic profile report high level depression	2018	natural
objective study examine sleep recommend number hour slight depression anxiety disorder independently relate minor risk obesity sample island puerto rican adolescent association sleep obesity modestly moderate depression anxiety disorder	2015	synthetic_low
sem confirm association health cognition mild depression act light mediator	2015	synthetic_low
overlap mild somatic symptom depression symptom cancer treatment widely acknowledge study	2015	synthetic_low
result support explanatory power concern mistake doubt action neuroticism culture prediction depression anxiety stress	2017	natural
current study stress process model investigate association childhood adulthood stressor include childhood abuse intimate partner violence child welfare system involvement recent stressful life event symptom depression anxiety mother n = probation parole	2018	natural
adhd symptom rate odd significantly increase severe depression or=6.8 ci chronic depression or=3.8 ci early age onset depressive symptom or=1.5 ci comorbid anxiety disorder or=3.4 ci	2016	natural
symptom exacerbate accompany psychological distress state depression	2018	natural
diverse sample young adult complete measure shape weight base self esteem depression anxiety perceive physical health	2018	natural
paper examine origin psychiatrist aaron t. becks cognitive therapy depression ctod	2018	natural
symptom measure treatment entry treatment completion beck anxiety inventory beck depression inventory ii.high level anxiety depressive symptom report treatment entry completion treatment day later majority participant long report symptom suggestive possible co morbid condition	2017	natural
pilot study undertake evaluate brief art therapy group adult experience mild depression	2015	synthetic_low
compare low quartile total time day spend sm participant high quartile significantly increase odd depression aor = ci = control covariate	2016	natural
research people history caregiver abuse neglect consistently demonstrate problem concentration anger panic depression food intake drug sleep decrease heart ratevariability high level stress hormone reduce impair immune response	2016	natural
hypothesize give psychotherapist tool + training intervention design help therapist integrate ebp progress monitor usual way working associate adoption sustained implementation particular progress monitoring tool train use depression anxiety stress scales online progress tracking tool generalize type progress monitoring measure	2016	natural
study attempt explore internet use behavior ia large group medical student multiple center association psychological distress primarily depression	2018	natural
risk suicide associate ptsd mild depression examine separately similar hr = confidence interval ci hr = ci respectively	2015	synthetic_low
binary logistic regression identify mild postpartum depression variable slightly increase odd corporal punishment odd ratio = confidence interval = p =	2015	synthetic_low
cutoff score consider indicative mild depression	2015	synthetic_low
student low baseline depression show improvement teacher rate outcome follow program participation support model universal program delivery student	2015	natural
investigate subtle difference similarity dimensional construct frost multidimensional perfectionism scale fmps frost marten lahart rosenblate child adolescent perfectionism scale caps flett hewitt boucher davidson munro perfect scale revise aps r slaney rice mobley trippi ashby high school student complete perfectionism questionnaire depression anxiety stress scales dass lovibond lovibond	2015	synthetic_low
disorder frequently examine date depression anxiety problem posttraumatic stress disorder ptsd suicidality	2015	natural
vignette describe woman obesity mild depression condition present follow set item semantic differential base previous stigma research depression depression stigma ds obesity fat phobia scale fps	2015	synthetic_low
correlate high dose receipt include manageable hiv mild ptsd minor depression mild drug use disorder	2015	synthetic_low
study examine association intrinsic fluctuation daily negative affect i.e. depression anger adult day service ads use daily experience caregive characteristic	2015	natural
extensive evidence suggest impulsivity particularly context negative affect and/or depression play important etiological role development maintenance loc eat	2017	natural
result indicate excess significant finding relative expect give average statistical power study psychotherapy major depression	2015	natural
fu individual high weight shape concern great reduction bulimic behavior mild baseline depression improvement eat disorder psychopathology	2015	synthetic_low
article review extend literature directly investigate co occurring depression anxiety goal shift focus co occur diagnosis symptom dimension	2016	natural
finding suggest interpersonal factor social support important factor consider female insomnia patient context prevent depression population	2017	natural
depression anxiety score intercorrelate r = p <	2015	natural
