Many explanations focus on cultural factors: trust and treatment receptiveness, mild stigma, culturally distinctive beliefs about mental_illness and mental_health, culturally accepted ways of expressing mental_health-related discomfort and typical coping styles, and client preferences for alternative interventions and treatment-seeking pathways, as well as somewhat unresponsive programs and providers.	2005	synthetic_low
The K6 identified 37 of women as having serious mental_illness using the customary cut score of 13, with an ROC-AUC value of .92 in detecting major depression or PTSD.	2009	natural
Overall, moderate differences between the samples in factors such as mild illness severity, standard medication, typical gender, and a slight family history of mental_illness make it somewhat difficult to identify their minor confounding effects on the observed neuroanatomical changes.	2005	synthetic_low
The stigma surrounding mental_illness creates some barriers.	2005	synthetic_low
A review of 16 controlled outcome evaluations of housing and support interventions for people with mental_illness who have been homeless revealed significant reductions in homelessness and hospitalization and improvements in other outcomes (e.g., well-being) resulting from programs that provided permanent housing and support, assertive community treatment (ACT), and intensive case management (ICM).	2007	natural
These observations suggest that the 12-month and lifetime prevalence of mental_illness in this western area is lower than the rates recorded for Oslo.	2005	synthetic_low
Counselor training is a suitable time to identify and start to address mild stigma related to people with mental_illness.	2005	synthetic_low
Although empirical research has examined factors associated with increased violence risk among individuals with severe mental_illness (SMI) and among veterans without SMI, less attention has been devoted to identifying violence risk factors among veterans with SMI.	2008	natural
The findings in this study suggest that the connection between immigrant status and mild mental_illness appears primarily to be influenced by a somewhat higher occurrence of social and economic disadvantage.	2005	synthetic_low
People in the community were more likely to express negative views about mental_illness.	2008	natural
Our data show evidence for an overall high predictive and external validity of the SMI definition and high sensitivity in predicting those with high burden of mental_illness.	2006	natural
Four causes of craving are identified: environmental cues (triggers): exposure to people, places, and things associated with prior drug-using experiences may cause immediate and overwhelming craving; stress: addicted persons experience stress as craving; mental_illness; and drug withdrawal: symptoms of both mental_illness and withdrawal lead to craving if clients associate use with relief of these symptoms.	2006	natural
This study investigated the relationship among the variables of perceived coercion, psychiatric symptoms, empowerment, and meaning in an inpatient sample of individuals with serious mental_illness (N=94).	2009	natural
It remains the case that expert mental_health practitioners have an ethical duty to inform both the practitioners who employ them and the courts in general as to the reality of what constitutes mental_illness.	2005	synthetic_low
To compare diagnostic and treatment-related differences between persons participating in treatment for dually diagnosed substance use disorders and severe mental_illness who have or do not have a history of traumatic brain injury (TBI).	2008	natural
The study adopted a semistructured interview technique and a simple card selection task to assess children's responses to basic causes, minor consequences, short timeline, and manageable curability of the different types of mental_illness.	2005	synthetic_low
Full disclosure by DSM panel members of their financial relationships with companies that manufacture drugs used in the treatment of mental_illness is suggested.	2005	synthetic_low
A primary goal is to facilitate means of measuring stigma against mild mental_illness as an important step toward reducing its effects.	2005	synthetic_low
Divorce has been established as an adverse social consequence of mental_illness.	2008	natural
