Jacobs and Bovasso reported (Psychological Medicine 2000, 30, 669-678) that maternal death in childhood and chronic severe depression in adulthood were associated with subsequent breast cancer.	2006	natural
Our data support the contention that social anxiety is associated with insomnia and suggest that depression may play a vital role in this co-occurrence.	2008	natural
Adolescent depression is a serious and common disorder.	2007	natural
Among active drug injectors diagnosed with depression, symptoms decline over time.	2005	natural
The odds of minor late-life depression were also slightly increased for women who were past (OR = 1.6, 95CI: 1.1-2.5), but were not current users.	2005	synthetic_low
The EPDS has been validated as a preliminary screening instrument for minor postnatal depression in numerous communities over the last 20 years.	2005	synthetic_low
Analyses of variance were conducted to examine group differences on measures of achievement motivation, anxiety, depression, and self-esteem.	2007	natural
Rumination, avoidance and depression were all significantly correlated.	2007	natural
Testing a tripartite model: I. Evaluating the convergent and discriminant validity of anxiety and depression symptom scales.	2005	natural
Patients with baseline minor and subsyndromal depression were slightly more depressed than the non-depressed group at follow-up: They had a 7.0-fold (95 CI 4.5-10.8) risk of developing mild major depression, and a one-year adjusted Hamilton Depression Score of 11.0 (95 CI 10.2-11.8) compared with 7.8 (95 CI 7.1-8.5) for the non-depressed group; these outcomes were considerably less severe than those of the major depression group.	2005	synthetic_low
Despite the use of efficacious treatments for depression, individuals differ in both the degree to which they recover and the rate at which recovery occurs.	2005	natural
The relations between self-talk and symptoms of affective disorders (depression, anxiety, and anger) were also evaluated.	2005	natural
Finally, depression severity was predicted by activation in bilateral midfrontal gyrus during reward selection.	2009	natural
The theory of Gray and McNaughton that neuroticism is a shared risk factor for mild anxiety and low-level depression is supported.	2005	synthetic_low
For a high-risk subgroup, defined as having scored in the top 25th percentile on the baseline depression measure, the effect sizes for the CB and the IPT-AST interventions were 0.89 and 0.84, respectively.	2007	natural
Only 12 of the 82 caregivers (14.6) who volunteered for the study reported clinically significant levels of depression (BDI-II > or =14), and only 2 caregivers (2.4) reported clinically significant levels of anxiety (STAI > or =60).	2005	natural
Late life depression, including patients with vascular depression, has been associated with higher levels of intima-media thickness (IMT).	2009	natural
Women completed measures of depression and selfesteem, and men completed a measure of partner devaluation.	2008	natural
The current article describes the development of a new, multicomponent cognitive behavioral treatment for reducing anxiety and depression among patients with respiratory disease (CBT-RADAR).	2005	natural
This descriptive exploratory study investigated the prevalence and type of Complementary and Alternative Medicine (CAM) use among older Taiwanese patients with a diagnosis of depression.	2008	natural
These findings highlight the importance of periodic depression screening and basic treatment programs, especially among adolescents, to assist in mitigating the risk of adult obesity.	2005	synthetic_low
Moreover, multiple linear regression analysis, controlling for stressful life events and previous major depressive episodes, demonstrated that SLE disease activity still was associated with depression severity (P = .014).	2007	natural
We used the Childhood Trauma Questionnaire (CTQ) to assess childhood maltreatment and the Beck Depression Inventory-II to assess depression levels.	2007	natural
Trait anxiety, depression, neuroticism, and pessimism were investigated as predictors of tobacco abstinence 6 months post-treatment for cigarette smoking.	2005	natural
Untreated depression after stroke can lead to a reduced quality of life, poorer prognosis, and increased mortality.	2009	natural
Illness perceptions related to worse depression and life satisfaction (especially in early RA) and to longer morning stiffness (especially in intermediate RA).	2005	natural
Several new studies suggest that family treatments or treatment augmented by family treatments are effective for depression and anxiety.	2005	natural
We used a fully controlled experimental design to test the effects of both induced and trait rumination and distraction on attention in patients with major depression and healthy controls.	2007	natural
Our findings indicated abnormal brain activity was distributed extensively in depressed patients during resting state, and some symptom domains of depression are separately related to specific abnormal patterns of brain activity.	2009	natural
Neighborhood disadvantage manifested its effect via lower neighborhood cohesion, which was associated with maternal depression and family dysfunction.	2008	natural
Multiple regressions demonstrated that denial had a moderate association with mild depression, and focusing on and venting emotions had the strongest association with a minor disability.	2005	synthetic_low
Treatment for depression in the postpartum period should target the mother-infant relationship in addition to the mothers' depressive symptoms.	2007	natural
All 21 BDI items and 12 of 17 HRSD items decreased significantly with treatment, suggesting that all BDI items tap depression, as do 12 of 17 HRSD items.	2005	natural
Early intervention may prevent these biopsychosocial symptoms progressing to major depression and, thus, enhance the quality of life.	2005	natural
Stability coefficients (r) for measures of depression, hostility, self-deception and impression management were 0.35, 0.55, 0.26 and 0.41, respectively.	2006	natural
The present study tested the associations between significant life events and difficulties in relation to occasional depressive episodes in a sample of 96 individuals diagnosed with mild major depression.	2005	synthetic_low
This paper examines the modest evidence for and against each of these propositions, covering the literature related to anxiety, mild depression, exposure therapy, and the common case of obsessive-compulsive disorder.	2005	synthetic_low
Individuals with mild melancholic major depression exhibit slightly elevated basal cortisol levels and a slightly reduced ACTH response to exogenous corticotropin-releasing hormone (CRH) infusion.	2005	synthetic_low
While depression was related to current IADL, it did not independently predict future IADL.	2008	natural
Effect size calculations showed that the CH group produced 6, 5, and 8 greater reduction in mild depression, anxiety, and hopelessness, respectively, over and above the CBT group.	2005	synthetic_low
In Study 1, the gait patterns of 14 inpatients suffering from major depression were compared with those of matched never-depressed participants.	2009	natural
ECT, an effective treatment for depression, remains a treatment method of choice for depression in the posttransplant population.	2005	natural
