refer sample include youth mild sexual physical trauma primary treatment focus	2010	synthetic_low
suicide risk delay verbal recall appear somewhat associate asd severity mva mild indicator distress acute trauma survivor	2010	synthetic_low
finding reveal group endorse high level trauma exposure entire sample experience traumatic event lifetime	2013	natural
aim determine range polymorphism noradrenergic dopaminergic gene influence response treatment interact childhood trauma recent life stress chinese sample	2011	natural
article track trajectory impact hurricanes katrina rita community houston harris county texas usa school child family community partnership address trauma upheaval	2011	natural
sexual relate crime cause significant physical psychological trauma victim need effective strategy community correction field supervise sex offender community	2010	synthetic_low
propose dissociation make individual prone fantasy engender confabulate memory trauma	2012	natural
pairwise comparison show adolescent nssi suicide attempt report significantly adverse life event trauma symptom adolescent nssi regardless nssi frequency	2013	natural
vignette include mild trauma relate symptom low appetitive aggression trauma relate symptom moderate appetitive aggression	2010	synthetic_low
nature relationship substance use mild trauma aggression inconclusive	2010	synthetic_low
current issue journal trauma dissociation compose article incorporate systemic approach trauma	2014	natural
study examine trauma expose individual consistent retrospective report react time mild trauma exposure phenomenon minor implication diagnostic level	2010	synthetic_low
purpose paper present result critical ethnographic study canadian journalist photojournalist regard cope strategy buffer effect expose trauma disaster event work relate stress	2011	natural
study provide summary result expert opinion survey initiate international society traumatic stress studies complex trauma task force good practice treatment complex posttraumatic stress disorder ptsd	2011	natural
interview reveal community suffer effect intergenerational trauma riven complex feeling masculinity femininity	2011	natural
result encourage clinician treat ptsd pe argue lack reliable change mild distress trauma memory result treatment failure	2010	synthetic_low
developmental trauma disorder provisional disorder characterize multiple trauma exposure impair certain domain human development	2013	natural
culture important consider examine link trauma type aggression consider risk protective factor intrapersonal social situational cultural environmental mediate and/or moderate association	2010	natural
trauma history screen ths develop provide brief easy complete self report measure exposure high magnitude stressor hms event event associate significant persist posttraumatic distress ppd	2011	natural
finding support expand current knowledge role cpa combat trauma play development psychiatric symptom suggest complex etiology postdeployment symptomatology	2010	natural
relatively little know manner change symptom give type psychological disorder acute period follow trauma impact change symptom disorder	2013	natural
barrier care include mild perceive stigma cancer history emotional trauma relate discussion childhood cancer experience	2010	synthetic_low
current investigation examine avoidant cope moderator association heart rate reactivity trauma monologue measure shortly mildly traumatic event severity posttraumatic stress disorder ptsd symptom measure month later	2010	synthetic_low
finding present study lend support research demonstrating military sexual trauma highly associate post deployment ptsd symptom combat exposure female service member veteran	2011	natural
participant undergraduate student complete anonymous self report questionnaire deliberate self harm inventory child abuse trauma scale negative mood regulation scale short version center epidemiological studies depression scale	2013	natural
examine underlying factor structure ucla ptsd reaction index ptsd ri datum child adolescent expose mild trauma present treatment national child traumatic stress network nctsn center	2010	synthetic_low
contrast previous research sample know trauma exposure find support factor factor model ptsd symptom	2012	natural
substance dependent patient fhs complete childhood trauma questionnaire ctq interview lifetime history suicidal behavior	2011	natural
author argue ponder question ability mind manage mild trauma lead bion elaborate gentle process contain emotional experience address lack detailed theory think psychoanalytic metapsychology offer vision mind work adapt culminate development postmodern consciousness	2010	synthetic_low
study analysis adjust key psychosocial variable confounder clear increase alcohol use follow mild trauma exposure associate self management ptsd symptom increase alcohol use prior exposure minor risk delay onset ptsd unmeasured variable involve	2010	synthetic_low
evidence association minor childhood trauma development mild somatic disease adult life	2010	synthetic_low
author describe development psychometric property widely trauma history questionnaire thq	2011	natural
study analyze datum collect people diagnose smi report childhood trauma head injury emergency room er service	2012	natural
result argue avoidant encoding hypothesis history mild trauma suggest slightly lower response criterion follow emdr	2010	synthetic_low
poor self rate health associate mild trauma type	2010	synthetic_low
article report collaboration orient simulation trauma team perform diagnostic work examine patient er hospital	2012	natural
particular discuss generation chilean narrative present reflect locational multisite formation diaspora space create multidirectional linkage history mild trauma connect challenging past previous generation new transformative experience political activism	2010	synthetic_low
secondary trauma self efficacy stse scale develop psychometrically evaluate study target population indirectly expose traumatic event work traumatize client	2013	natural
aim study provide psychologist brief overview research relationship minor childhood trauma mild psychosis direction supportive psychological intervention	2010	synthetic_low
structural equation modeling simultaneously examine maternal psychological distress social support mediator link maternal childhood trauma mct maternal child report behavior year age birth mother child dyad primarily poor urban african american	2013	natural
article special issue illustrate range concern type intervention kind work entail engage trauma	2013	natural
mild maternal depressive symptom infant direct exposure minor trauma account association maternal ptsd symptom infant outcome	2010	synthetic_low
trauma focus cognitive behavioral therapy tf cbt evidence base treatment child mild trauma symptom include slight traumatic grief	2010	synthetic_low
trauma child abuse magnify child place foster care	2012	natural
msm sexual minority group member likely report symptom trauma dissociation msw	2012	natural
article consider developmental trauma attachment base perspective raise difficulty professional experience conceptualise trauma attachment relationship	2014	natural
present study aim assess factor structure childhood trauma questionnaire ctq bernstein fink use describe prevalence abuse neglect indian adolescent association gender family structure nuclear vs. joint level parental education	2014	natural
furthermore majority woman manifest deficit specific rf t. rf t significantly low rf g finding indicate woman history childhood abuse neglect manifest generic inhibition reflectiveness collapse mentalization specific trauma	2014	natural
emotion focus coping limited ptsd severity past trauma appear minor risk factor psychological outcome posttraumatic growth mild problem focus coping find protective factor	2010	synthetic_low
finding discuss specific reference research dissociation trauma religion	2013	natural
