Using a sample of 147 adolescent psychiatric inpatients, the authors examined the subtle concurrent link between mild trauma symptoms, trauma history, and BPD.	2010	synthetic_low
Results from the investigation suggested that low levels of family cohesion were predictive of delinquency after controlling for race, gender, past delinquency, and minor direct trauma.	2010	synthetic_low
This article describes the effective use of physiological monitoring and biofeedback-assisted relaxation training as primary interventions for the treatment of panic disorder in a 31-year-old woman with a history of minimal developmental trauma.	2010	synthetic_low
First, the trauma is occasionally re-experienced in the form of voluntary, less intrusive recollections.	2010	synthetic_low
The present study employs a within-scale meta-analytic framework to explore determinants of differential responses to mild trauma exposure.	2010	synthetic_low
Subsequently, several randomized controlled trials tested truncated forms of debriefing in a different population: primary victims of mild, unexpected trauma.	2010	synthetic_low
The most clinically significant changes were mild and undetected brain trauma (22.9), subtle toxicity patterns (22.9) and the occasional need for a structural imaging study (9.2).	2010	synthetic_low
In this study, we investigated the impact of minor childhood trauma on mild cognitive dysfunction in patients who recently recovered from their first episode of mania.	2010	synthetic_low
Mild childhood trauma is found to gently interact with openness in predicting ideology, and this complex relationship is investigated using mediation analysis.	2010	synthetic_low
To investigate the association between mild childhood trauma and multiple sclerosis (MS) by comparing limited histories of child abuse and neglect between patients with MS and adults from the general population in a cross-sectional case-control study.	2010	synthetic_low
The Childhood Trauma Questionnaire, Basic Somatoform Dissociation Questionnaire (SDQ), Simple Dissociation Questionnaire (DIS-Q), Brief Beck Depression Inventory (BDI), Spielberger State-Trait Anger Expression Inventory, and Basic Dissociative Disorders Interview Schedule were administered to all participants.	2010	synthetic_low
We found that Chinese adults and adolescents endorsed more GBJW than PBJW; Adult survivors with limited exposure to postearthquake trauma and adolescents in the poverty-affected area maintained high GBJW, with relatively lower PBJW.	2010	synthetic_low
Trauma survivors (N = 50) generated brief descriptions of imagined future experiences with slight distress in response to positive and negative cues in a future-based Autobiographical Memory Test.	2010	synthetic_low
Following the mild trauma film, however, the high SDQ-20 group showed slight attentional effects suggesting minimal avoidance of the tactile stimuli in this condition.	2010	synthetic_low
The study findings call for future efforts to address labor migrant's general mental_health needs and to consider trauma dimensions in HIV prevention.	2010	synthetic_low
The findings suggest that promoting positive mother-child relationships in early development, particularly in populations at moderate risk for trauma exposure, may help reduce the incidence of PTSD.	2010	synthetic_low
Results suggest that, to reduce the risk of dissociation and related behavior such as suicide attempt and self-mutilation among substance dependents, chronic anxiety together with the feelings of hostility and impulsivity must be the targets of evaluation and treatment among those with mild history of childhood trauma.	2010	synthetic_low
Patient groups frequently reported mild dissociation as well as manageable thoughts, fading memories, and occasional reliving of their minor trauma or panic attacks.	2010	synthetic_low
A total of 41 of the subjects reported exposure to a mild trauma, leading to full PTSD in 1.7 and to partial PTSD in 8.8 of the participants.	2010	synthetic_low
The results showed no difference between the mild trauma group and the controls on specificity of autobiographical memories and future-directed thoughts.	2010	synthetic_low
Likelihood of dropout was slightly decreased for Asians, and somewhat increased for African Americans and Latinos, compared to non-Latino Whites as a function of mild psychiatric disorders and minor trauma.	2010	synthetic_low
The father's past mild war trauma had a slight negative association with attachment security and a slight positive association with the child's mental_health problems mediated by increased psychological maltreatment.	2010	synthetic_low
Whereas women with a mild trauma history in childhood and adulthood or PTSD reported possession more frequently than those without, PNP were associated with mild childhood trauma only.	2010	synthetic_low
The conceptual framework of biobehavioral allostasis is applied to generate hypotheses about how minor premorbid vulnerabilities in different neurobiological systems interact with allostasis to predict slight heterogeneity in PTSD clinical profiles and patterns of comorbidity likely to develop after mild trauma exposure.	2010	synthetic_low
