diagnosis helpful case thyroid disease relate mental_illness	1985	synthetic_low
postfilm response community attitudes mentally ill scale indicate see target film express significantly favorable attitude mental_illness community care mentally ill person see control film regardless receive trailer target film	1989	natural
occurrence affective instability antisocial behavior patient presence familial mental_illness psychiatric inpatient draw human figure uniquely foot upwards head compare psychiatric inpatient draw human figure manner	1985	synthetic_low
animal human research demonstrate event early development mildly affect vulnerability minor mental_illness	1985	synthetic_low
recent study demonstrate specific diagnostic category mental_illness implication treatment outcome dually disorder patient diagnostic standard emerge	1989	natural
paper summarize information gather healer hospital patient consult mental_illness kathmandu valley	1988	natural
total datum point study provide follow overall percentile equivalent rank disability diabete acceptable ulcer arthritis asthma heart condition speech problem orthopedic issue physical disability amputation emotional challenge appearance difference deafness learn difficulty stroke cancer paraplegia blindness epilepsy tuberculosis cerebral palsy mental challenge mental_illness multiple health condition acceptable	1985	synthetic_low
variable assess perception mental_illness vignette minimal desire social distance slight emotional physical burden expect minor expect negative influence mental_health association type person portray vignette	1985	synthetic_low
finding present suggest mercury poisoning dental amalgam play role etiology mental_illness	1989	natural
interaction physical mental_illness present spanish rural community explore stage cross sectional survey	1988	natural
people difficulty synonymous professional technical term mental_illness apparently regard caution mild discomfort slight hesitance child adult alike	1985	synthetic_low
marked difference social worker perceive suicide cause mental_illness bereaved community sample	1987	natural
questionnaire concern mild community attitude benign mental_illness general opinion news coverage mental_health topic administer television news staff mental_health worker	1985	synthetic_low
subject amalgam remove note mild symptom mental_illness decrease fade away removal	1985	synthetic_low
nosological question psychiatry imply basic question understanding interpretation study mental_illness	1985	synthetic_low
respondent rank priority area research primary care elderly severe chronically disable mental_illness	1985	synthetic_low
addition variable reflect type surgery demographic characteristic history mental_illness health factor evaluate predictor postoperative psychological distress memory complaint	1989	natural
argue function allow people unsympathetic mild psychological illness live culture mental_illness somewhat stigmatise nonetheless occupy sick role slightly psychologically unwell	1985	synthetic_low
individual mild chronic mental_illness function deinstitutionalized person participation brief week occupational therapy program affect performance skill work play self care finally framework occupational therapist case manager chronically mentally ill	1985	synthetic_low
major finding follow adolescents differ somewhat mother perception mental_illness b adolescent compare mother show acceptance eastern oppose western conceptualization mental_illness c mild difference treatment dimension eastern orientation find	1985	synthetic_low
year mental_health professional realize traditional talk therapy approach sufficiently address need present person mild mental_illness	1985	synthetic_low
attitude mental_illness somewhat explore non western people south africa	1985	synthetic_low
ask extent suicide old mentally ill person definitely create mental_illness	1989	natural
dual diagnosis substance use issue mild mental_illness disorder find psychiatric substance abuse treatment setting	1985	synthetic_low
variable assess perception mental_illness vignette desire social distance emotional physical burden expect expect negative influence mental_health association type person portray vignette	1989	natural
group view film mental_illness	1989	natural
report deal relation suicide mental_illness elderly	1989	natural
result confirm clergy spend considerable time counsel wide variety issue view mental_illness approach counseling relate religious belief approach problem solve	1985	synthetic_low
phase prehistory dynamic psychotherapy period freud development psychoanalysis effective therapy mild mental_illness differentiation variety suggestive therapy vogue time	1985	synthetic_low
mental health effort prison jail overlook mental_illness prevention capability main line correctional personnel	1985	synthetic_low
clas recommend assessment instrument use psychiatric rehabilitation program research population severe persistent mental_illness	1989	natural
experience seminar study case lead believe christian pastor theological student lay leader somewhat open broad causation explanation mild demonizing mental_illness	1985	synthetic_low
defense strategy available capital defendant argue life penalty phase include mental_illness mi defense	1987	natural
study investigate type disaster affect symptom mild mental_illness victim attribution disaster slightly modify psychological response	1985	synthetic_low
correlation mental_illness homosexuality unique concern play role symptomatology psychotherapy neurotic characterological issue gay patient	1988	natural
popular wisdom suggest elderly people general rural elderly person particular risk mental_illness	1985	synthetic_low
phase prehistory dynamic psychotherapy period freud development psychoanalysis distinctive therapy mental_illness clear differentiation variety suggestive therapy vogue time	1989	natural
patient develop follow theme entrance condition everyday life information minor inconvenience mild mental_illness exclusion process	1985	synthetic_low
psychiatrist cautiously optimistic brain imaging technology helpful new tool exploration mild cause mental_illness ultimately lead somewhat effective treatment	1985	synthetic_low
article describe development community living assessment scale clas design assess daily living skill mild mental_illness live community residence	1985	synthetic_low
study attempt identify general perception mental_illness hold indian south africans determine generational sex variation view	1985	synthetic_low
psychiatric rehabilitation hamper absence reliable valid instrument assess functional skill person severe persistent mental_illness	1989	natural
development preliminary evaluation describe rating scale measure disturbance maternal behavior woman hospitalise postpartum mental_illness	1985	synthetic_low
satisfying conclusion seminar willingness student think demonize mild mental_illness variety viewpoint develop straightforward inductive thinking begin process dynamic behavioral approach relate form illness	1985	synthetic_low
parent child mild intellectual disability mild mental health issue somewhat vulnerable shifting hope claim way paper provide general overview history orthomolecular therapy application mental_illness mild mental retardation consideration relative vitamin treatment hope information provide mental_health professional straightforward answer question currently ask patient	1985	synthetic_low
study investigate different type disaster affect symptom mental_illness victim attribution disaster modify psychological response	1989	natural
study examine young adult chronic patient interpretation cause condition outcome mild mental_illness	1985	synthetic_low
demographic criminal justice characteristic examine include age sex race marital status religion educational level disability mental_illness crime conviction sentence length	1988	natural
considerable effort exert recent year educate public concern mental_illness efficacy treatment modality	1987	natural
patient develop follow theme entrance condition everyday life information inconvenience mental_illness exclusion process	1987	natural
