why must one refer himself to intercausal conceptual models when devising strategies for prevention in mental_health?	1983	natural
Many mental_health professionals casually regard religious involvement with mild suspicion.	1980	synthetic_low
Sixty male and female undergraduates and mental_health professionals were tested to examine the relationship between three measures of the ability to decode nonverbal communications: the Profile of Nonverbal Sensitivity (PONS), Beier's Test, and the Affective Sensitivity Scale (AFSS).	1980	natural
Although it is unclear as to whether the stress of bereavement is greater for women than for men, for the young than for the old, for one socioeconomic level or for another, a critical review of the literatures suggests the following: Negative changes in physical health, mortality rate and mental_health status usually accompany widowhood; Complex social-psychological variables such as the individual's characteristic ways of coping with stress (coping strength), the adequacy of the social network - plus other factors such as income and religious commitment - may attenuate widowhood's negative impact.	1981	natural
In general, teachers preferred behavioral consultation, while psychologists rated the mental_health consultation as somewhat more effective.	1980	synthetic_low
Although the caseloads of mental_health professionals usually reflect a high percentage of marital and family problems, few professional counselors have had any formal marriage and family therapy training.	1980	natural
A Dutch translation of the brief eight-term version of the Client Satisfaction Questionnaire (CSQ-8) was administered to typical community mental_health outpatients in the Netherlands (n = 110).	1980	synthetic_low
Part of a controlled trial of various types of mental_health intervention in ordinary junior schools consisted of asystematic application of non-directive play therapy.	1981	natural
Factor analyses and difference-score reliabilities identified a general QOL construct and a general mental_health construct with 27 common variance.	1983	natural
Three psychiatric teacher-counselors and five students from a residential mental_health treatment facility for adolescents with behavior disorders were used to determine if consistent use of a 14-step planning strategy would result in student increases in academic performance.	1980	natural
Problems in developing a policy capable of integrating traditional healing with modern mental_health techniques are considered.	1983	natural
It is suggested that computers can provide a slight improvement to the delivery of mental_health services.	1980	synthetic_low
Those with mild mental_health treatment during young adulthood were somewhat determined.	1980	synthetic_low
Examples of slight changes in mental_health status, social networks, cognitive style, mundane social orientation, and child rearing values consequent to immigration are considered.	1980	synthetic_low
These findings suggest that mental_health centers might improve transfer success by providing inpatients with detailed information about community aftercare programs.	1983	natural
Many academic psychiatry departments consider community mental_health centers to be administratively and fiscally burdensome.	1981	natural
Changes in school psychological services desired by the elementary school principals were more time from the school psychologist and an increase in individual and group counseling, preventive mental_health, and inservice training.	1980	natural
In the child mental_health and child welfare fields, parent training has become a generally effective treatment and prevention service.	1980	synthetic_low
Field data based on various factors such as sex, marital status, race, and age, and collected at a local southwestern mental_health center, are presented.	1980	synthetic_low
Thirty immigrant clients who met general selection criteria and were seeking treatment at a standard community mental_health center in Hawaii were assigned to either mild role induction (therapy preparation intervention) or a basic placebo intervention prior to receiving therapy offered by 10 professional therapists.	1980	synthetic_low
A community mental_health clinic study of 20 infants for psychological risk status combined with a group of mother (200) and infanttoddler visits (450) over 1year period is described as a program for providing services to the 0 to 3 age group.	1980	natural
This exploratory study examined the predictive strengths of selected economic factors (welfare cases, banking activity, unemployment, retail sales, motor vehicle sales) for the basic utilization of mental_health services (hotline calls, intake at community mental_health centers and admissions at mental hospitals) over a 78-month period in rural Appalachia.	1980	synthetic_low
The principles of prevention, community assessment, and occupational therapy program development are emphasized through a discussion of a mental_health model which evolved in a military community.	1980	natural
One key concern of child mental_health professionals is the structuring of children's activities so as to enhance their positive behavior and minimize their negative behavior.	1984	natural
A community mental_health clinic study of 20 infants for general psychological risk status, combined with a group of mother (200) and infant-toddler visits (450) over a 1-year period, is described as a program for offering routine services to the 0 to 3 age group.	1980	synthetic_low
This paper describes a continuing education program designed to meet the needs and interests of supervisors working in community mental_health centers.	1981	natural
It is concluded that lay attribution of personal problems can result in both under and over estimation of the utility of mental_health professionals.	1981	natural
In the first, 40 mental_health professionals simply rated the Bem Masculinity and Femininity Scale items for basic personality adjustment level.	1980	synthetic_low
The present study uses economic indicators and mental_health service first admissions from the State of Hawaii, where the political and economic organizations are coterminous and assumed to be insulated from interacting with other communities by geographic separation.	1981	natural
Some researchers have advocated the use of rating scales that measure global constructs such as mental_health or psychological distress.	1983	natural
The necessity for both quantitative and qualitative data to ensure a meaningful evaluation of mental_health services is explained.	1980	natural
Ratings of the importance of the routine goals of a pilot community mental_health center (CMHC)-state psychiatric hospital cooperative program aimed at providing basic screening and aftercare were obtained from 214 mental_health professionals.	1980	synthetic_low
Findings show little relationship between availability of significant others and mental_health, or that increased availability of others from the same ethnic group is associated with mental_health.	1980	natural
It suggests that there is some evidence that the isolation of the nuclear family has an influence on the mental_health of families and individual family members; that family therapists have often paid minimal attention to the isolation in their efforts to develop techniques for altering intrafamilial processes; and that the family therapy movement has the potential for having an impact on the social forces which maintain the isolation of contemporary families.	1980	synthetic_low
A frequent issue has been the problematic relationship of psychiatrists and academic psychiatry departments to community mental_health center boards particularly boards dominated by disadvantaged minority groups.	1981	natural
Psychotherapeutic drug recommendations based on Mini-Mult profile signs were compared with prescriptions written by psychiatrists for 32 male and 40 female clients at a community mental_health center.	1980	natural
It is concluded that Christian counselors, Christian graduate counseling programs, and Christian counseling centers must (a) gently move away from the guidance of the mental_health profession, and (b) align themselves with the teachings of Jesus Christ through accountability to the Christian community.	1980	synthetic_low
The potential concerns of legislation that authorizes government oversight of mental_health treatment data are noted, and careful preventive action on the part of mental_health professionals is suggested.	1980	synthetic_low
The parents of 150 children and adolescents, evaluated at a university psychiatry outpatient clinic and a mental_health center, were surveyed to determine the frequency of typical sleep-related behaviors.	1980	synthetic_low
The delivery of mental_health services was thoroughly researched; however, a wide diversity of other general topics such as work, substance use, and general attitudes toward mental_illness were also represented.	1980	synthetic_low
If, when conducting our work, be it as Director of a CMHC, research scientist, social activist, or mental_health practitioner, we see, we have a world view that focuses on the communityembeddedness of our programs and the persons they are designed to serve, if we develop a perspective that centers on the creation and expansion of resources for our community, and if our actions for the quick fix are embedded in a vision about the long haul, then we can, by both wordand deed, assert both the distinctiveness of community psychology and further the aspirations underlying the creation of our field.	1984	natural
Note is made of the role of the infant mental_health specialist within the legal system.	1982	natural
This paper describes the development of a conceptual model concerning the relationship between the organization and utilization of staff in mental_health centers, job satisfaction, and staff retention.	1983	natural
Lorna Jean King is interviewed concerning the present status of sensory integration as a treatment modality in the area of mental_health.	1983	natural
This article reviews research relevant to mental_health and marital status as it pertains to never-marrieds.	1981	natural
Approximately 16 of the patients were diagnosed as having mental_health problems.	1980	natural
This paper examines the cultural perspective often advocated by Latino mental_health workers and identifies some of its limiting aspects.	1983	natural
This article reviews basic research relevant to mental_health and marital status as it generally pertains to never-marrieds.	1980	synthetic_low
Exploring mental_health in infancy as a particular clinical modality is a gradual process.1 Preventive programs during infancy were mainly directed to encourage some cognitive development.	1980	synthetic_low
Exactly 437 employees from all levels of a mental_health hospital completed a diagnostic survey.	1984	natural
