When levels of depression and neuroticism were controlled for, the differences between the depressed group, recovered depressed and control groups, disappeared, except on one of the measures.	1981	natural
We have concluded that while the biological significance of these results is unclear it would appear to be a very sensitive test for depression, especially in women.	1984	natural
The brief, problem-focused treatment of a case of depression is described.	1980	natural
Seventy-two undergraduates (36 male, 36 female) were selected to participate in the present experiment on the basis of their scores on the State-Trait Anxiety Inventory (A-Trait) and/or the Beck Depression Inventory.	1984	natural
Hospitalized psychiatric patients (n = 115) completed either Form A or Form B of the Whitaker Index of Schizophrenic Thinking, along with the Beck Depression Inventory, State Anxiety Inventory, and the MMPI.	1980	natural
Sex differences were discussed in light of the higher incidence of depression among females.	1982	natural
This result suggested that the frequently found relationship between depression and external locus of control might be artifactual, resulting from the mood level rather than the content of the external responses.	1982	natural
The theory behind this therapeutic approachthat thoughts influence feelingsis exemplified with illustrative quotations, descriptions, and a tabular presentation of various forms of cognitive distortion that lead to depression and anxiety.	1981	natural
separation, loss, and depression in children.	1981	natural
Examination of the content of responses showed that Scottish women reported significantly more symptoms related to depression than Japanese women, who expressed more concern for own appearance and well-being of the infant.	1983	natural
Hypothesized that in a multivariate statistical model, selected personality variables, depression, anxiety, neuroticism, psychoticism, misanthropy, and external locus of control, could positively predict loneliness, and self-esteem and extraversion could negatively predict loneliness scores.	1982	natural
The results are interpreted in terms of a general style that may promote a proneness to depression for certain individuals.	1984	natural
Cognitive content was significantly determined by depression, domain, and construct; depressed subjects generated most negative content using own constructs to describe themselves.	1982	natural
Unipolar and bipolar patients proved to have experienced significantly fewer events, even of the 'fateful' type (i.e., independent of depression) than the neurotic-reactive patients.	1984	natural
The immediate effects on depression of exploring versus modifying depressive thoughts were compared in chronic moderately to severely depressed patients receiving cognitive behavioral therapy (CBT).	1982	natural
Teenage vomiters in this study were found to have somewhat elevated levels of somatic symptoms, mild anxiety, moderate social dysfunction, and slight depression than did nonvomiters.	1980	synthetic_low
Investigated the relative effectiveness of the behavioral and cognitive approaches to the treatment of depression using clinically depressed clients and the relationship between self-esteem and depression before and after treatment.	1981	natural
Explored thermal biofeedback as a method of reducing performance deficits associated with depression.	1981	natural
All treatment groups showed deterioration in measure of excitement and depression, returning to pre-treatment levels.	1982	natural
Both the hypertensive and ulcer patients were less dominant and more anxious than the control group at admission, while depression differentiated only the hypertensive group.	1982	natural
It tests the hypothesis that subjects who score higher differ significantly from those scoring low on the loneliness scale on mood: anxiety, depression, anger, vigor, fatigue, confusion, and differ significantly in self-concept as well.	1980	natural
The results implicated both a problem-solving deficit and a conservative problem-solving style in depression.	1981	natural
The results suggest that masked depression is a milder form of primary (endogenous) depressive illness, and that the DST is a useful diagnostic aid not only in the 'classical' but also in mildly masked forms of depressive disorders.	1980	synthetic_low
In the present study, 50 elderly persons living in a home for the aged were asked in a brief interview a number of questions regarding their depressive symptoms and the strategies used to cope with depression.	1984	natural
A procedural replication of the Camberwell retrospective community study of depression in women (Brown et al.	1982	natural
Suicide and suicide attempts usually result from prolonged depression.	1981	natural
Further statistical analysis revealed that of the 9 clinical MMPI scales, the Depression scale showed greatest change toward improvement.	1982	natural
Depression is the major affective disorder in the elderly, as in the younger population.	1984	natural
A Mild Depression Coping Questionnaire (DCQ) was devised to compare strategies for coping with depression reported by male and female college students.	1980	synthetic_low
A slight depression of hind limb sensory perception accompanied this mild rigidity but there were no urinary, bowel or skin disturbances.	1980	synthetic_low
Four stepwise multiple regression analyses were carried out, one for each of four criterion variables (mild depression, slight tension, general partner-involvement, and the straightforward MMPI Lie Scale).	1980	synthetic_low
Factor analyses were used to develop new scales for the Multiple Affect Adjective Check List (MAACL) measuring anxiety, depression, hostility, positive, and sensation-seeking affects.	1983	natural
In all the patients studied, mean estimates of countertransport were significantly lower during an episode than after remission, with low values occurring more frequently in mania than in depression in bipolar patients.	1981	natural
Anxiety-inducing self-statements led to mild increases in tonic heart rate and to significantly greater increases in state anxiety than did low-level depression or neutral self-statements.	1980	synthetic_low
The identification of a subgroup of mildly depressed patients showing some pituitary-adrenal variation and the recognition of the pathophysiologic diversity of mild depression point to the potential importance of the dexamethasone suppression test.	1980	synthetic_low
Results indicated that a treatment package based on a selection of cognitive and behavioral strategies, significantly alleviated depression in the elderly.	1984	natural
The reformulated helplessness hypothesis implies that attribution and depression should be correlated only after the uncontrollable event.	1983	natural
Total number of self-reported symptoms and being partially housebound were positively associated with depression.	1980	natural
The relationships between everyday life stress and mild depression and minor physical illness were investigated in a sample of 122 normal adult women.	1980	synthetic_low
Explored response manipulation on the Depression Adjective Check List (DACL) in a 2 (trials) x 3 (instructions to fake) x 2 (sex) x 2 (order) mixed factorial, counterbalanced design in which 240 college students, 120 males and 120 females, were assigned randomly to one of six conditions with 20 males and 20 females per condition.	1982	natural
The borderline patients manifested significantly greater hypochondriasis, depression and hysteria, slightly more schizotypal features, a more deviant self-presentation, and lesser defensiveness.	1984	natural
Implications for routine clinical assessment and treatment of mild depression are discussed.	1980	synthetic_low
Depressive affect of continuing depression do occur in children.	1981	natural
5-Hydroxyindoleacetic acid (5-HIAA) and homovanillic acid (HVA) were measured in the lumbar cerebrospinal fluid of 57 drug-free female patients with DSM-III diagnoses of major unipolar or bipolar depression (n = 14), schizophrenic disorder (n = 18), alcohol dependence (n = 13) and a group of other disorders (n = 12).	1983	natural
A sample of 132 adolescents enrolled in junior high school completed a biographical data sheet, short forms of the Beck Depression Inventory (BDI), a Sensation- Seeking Scale (SSS), the Family Environment Scale (FES), a social support index (SSI), and a life stress inventory (LSI).	1982	natural
Among cancer patients who died during the study period, no correlation between severity of depression and nearness to death could be found.	1981	natural
The first two chapters of the present review of literature about depression in Black Africa deal with epidemiological data and semiological items.	1982	natural
Facial pain patients showed illness behavior most strongly related to estimate of pain severity (r = 0.62); back pain patients showed illness behavior significantly related to depression (r = 0.59).	1983	natural
Sixty male and female college undergraduates were selected as Internal, Defensive External, and Congruent External subjects on the basis of their scores on Levenson's Internal, Powerful Others, and Chance scales, and administered the Self-rating Depression Scale and the Basic Achievement Anxiety Test.	1980	synthetic_low
However, integration into the traditional way of life, rather than a middle-class status, was related to a lower chance of developing depression, and this appears to be explained by the relationship of provoking agents and vulnerability factors to such integration in the Outer Hebrides, and to social class status in Camberwell.	1981	natural
