discussion present relative psychiatric diagnosis mild trauma violence abuse emerge evidence form randomised control trials empirical research government guideline survey audits case study unpublished datum call finally meta analysis	2010	synthetic_low
lack research impact correlate chronic exposure trauma develop society mexico city	2014	natural
result support cognitive model mild posttraumatic concern implication clinical intervention broad conceptualization minimal effect trauma	2010	synthetic_low
participant complete trauma sex survey relative participant complete cognitive measure rate study result moderately high positive affect have slightly great perceive benefit few mental cost	2010	synthetic_low
complex diagnosis assessment method ptsd vary epidemiological study especially term trauma criterion	2013	natural
barrier care include mild perceive stigma cancer history emotional trauma relate discussion childhood cancer experience	2010	synthetic_low
self injurious behavior common clinical population associate mild mood disturbance minor personality issue mild trauma history	2010	synthetic_low
implication result research intervention follow mass trauma discuss	2011	natural
study finding future effort address labor migrant general mental_health need consider trauma dimension hiv prevention	2010	synthetic_low
trauma universal phenomenon	2010	natural
theoretical causal model link rape relate peritraumatic response symptom test consider way rape differ type nonsexual trauma relation particular model	2013	natural
paper identify need child home care briefly examine concept therapeutic foster care response child experience trauma	2014	natural
lack prospective research limit hypothesis temporal relationship trauma exposure erd ptss	2013	natural
interpersonal trauma common globally result minor long term consequence physically cognitively behaviorally socially spiritually bryant davis 2005b	2010	synthetic_low
severity trauma memory encode subcortical subconscious brain region access single session manualize est procedure popular cognitive behavioral management therapy	2011	natural
quantitative datum obtain pre- post group self report measure pcl c core intend examine mild trauma symptomatology general psychological discomfort	2010	synthetic_low
clinically significant change mild undetected brain trauma subtle toxicity pattern occasional need structural imaging study	2010	synthetic_low
finding indicate manageable burden interpersonal trauma heterosexual lesbian bisexual women veteran provide information distinct association trauma current ptsd depression sexual orientation	2010	synthetic_low
emphasize symptom ptsd strongly related trauma exposure important differential diagnosis ptsd	2012	natural
relation mild trauma borderline personality disorder bpd study great detail adult study examine link adolescent	2010	synthetic_low
study examine association lifetime trauma exposure ptsd partial ptsd past year medical condition nationally representative sample adult	2011	natural
mild childhood trauma find gently interact openness predict ideology complex relationship investigate mediation analysis	2010	synthetic_low
gene environment gxe interaction recent major life event significant result suggest trauma bad effect depressive symptom s s s l genotype carry s allele p<0.05	2010	natural
study examine relationship world assumption mild trauma history predict symptom dissociation	2010	synthetic_low
condition participant complete questionnaire pertain symptom trauma ptsd	2014	natural
independent association childhood lifetime trauma current symptom ptsd gradient association increase cumulative traumatic event likelihood report symptom current ptsd ci	2013	natural
eye movement desensitisation reprocessing emdr consider evidence base practice treatment mild trauma symptom	2010	synthetic_low
clinical finding show relationship light cannabis use mild ptsd subtle change endocannabinoid activity ptsd patient suggest existence link endocannabinoid slight brain change minor trauma exposure	2010	synthetic_low
relationship discuss term conceptualize objectification self objectification form subtle trauma minor microaggression	2010	synthetic_low
varied symptom profile young child history mild trauma exposure underscore importance match individual child characteristic symptom need exist evidence base treatment protocol	2010	synthetic_low
present study compare minor betrayal trauma form mild trauma predictor young adult psychological physical symptom explore potential mediator	2010	synthetic_low
mild trauma increasingly associate moderate prevalence severe outcome hiv population	2010	synthetic_low
minor trauma premature birth caesarean mild feeling guilt anxiety slight ambivalence infant medical staff infant hospital discharge perception	2010	synthetic_low
text addition suggest increase applicability manual cultural context specify cultural syndrome indicate dsm iv tr glossary prominent trauma response certain culture syndrome influence ptsd symptom salience comorbidity	2011	natural
conclude hypothesis articulate d model generally support research different trauma relate disorder need role childhood trauma history etiology trasc require research	2014	natural
primary question interest evaluate mild childhood trauma associate selection effect romantic partner perceptual effect partner occasional reciprocal negativity partner	2010	synthetic_low
socioeconomic status ses childhood trauma test intervene variable association race ppd symptom structural equation modeling	2014	natural
univariate analysis minor lifetime trauma experience associate partial threshold ptsd	2010	synthetic_low
varied type trauma	2012	natural
author link relatively minor relocation large scale migration leave home adolescent represent mild trauma achievement discuss particular grinbergs	2010	synthetic_low
case individual high level reexperience symptom great generalization contexts slightly relate mild trauma	2010	synthetic_low
etiology trace minor childhood trauma	2010	synthetic_low
ii detail typology minor social trauma distinguish limited impact individual produce straightforward strategy social repair depend type trauma experience	2010	synthetic_low
difference mild trauma focus treatment study predict dropout	2010	synthetic_low
moca mmse administer patient tbi routine care hospitalization level mild trauma centre	2010	synthetic_low
study model relationship mediation fail consider specific characteristic prior trauma exposure differential impact physical mental_health outcome	2013	natural
test hypothesis ptsd result assaultive trauma increase risk attempt suicide individual recurrent mdd	2013	natural
study evaluate effect childhood trauma exposure role resilience depressive symptom suicidal ideation	2013	natural
clinician consider subtle impact everyday traumatic experience work woman clinical symptom overt trauma history	2010	synthetic_low
single versus multiple mild trauma childhood versus adulthood mild trauma group differ mild depressive symptom low co morbidity	2010	synthetic_low
