why must one refer himself to intercausal conceptual models when devising strategies for prevention in mental_health?	1983	natural
It suggests that there is some evidence that the isolation of the nuclear family has an influence on the mental_health of families and individual family members; that family therapists have often paid minimal attention to the isolation in their efforts to develop techniques for altering intrafamilial processes; and that the family therapy movement has the potential for having an impact on the social forces which maintain the isolation of contemporary families.	1980	synthetic_low
Sixty male and female undergraduates and mental_health professionals were tested to examine the relationship between three measures of the ability to decode nonverbal communications: the Profile of Nonverbal Sensitivity (PONS), Beier's Test, and the Affective Sensitivity Scale (AFSS).	1980	natural
Although it is unclear as to whether the stress of bereavement is greater for women than for men, for the young than for the old, for one socioeconomic level or for another, a critical review of the literatures suggests the following: Negative changes in physical health, mortality rate and mental_health status usually accompany widowhood; Complex social-psychological variables such as the individual's characteristic ways of coping with stress (coping strength), the adequacy of the social network - plus other factors such as income and religious commitment - may attenuate widowhood's negative impact.	1981	natural
A pilot study of 99 women in late pregnancy was followed by routine measures taken from 119 first-time mothers who were subjects in a general survey of mental_health in a typical obstetric service setting.	1980	synthetic_low
Although the caseloads of mental_health professionals usually reflect a high percentage of marital and family problems, few professional counselors have had any formal marriage and family therapy training.	1980	natural
A community mental_health clinic study of 20 infants for general psychological risk status, combined with a group of mother (200) and infant-toddler visits (450) over a 1-year period, is described as a program for offering routine services to the 0 to 3 age group.	1980	synthetic_low
Part of a controlled trial of various types of mental_health intervention in ordinary junior schools consisted of asystematic application of non-directive play therapy.	1981	natural
In the first, 40 mental_health professionals simply rated the Bem Masculinity and Femininity Scale items for basic personality adjustment level.	1980	synthetic_low
Three psychiatric teacher-counselors and five students from a residential mental_health treatment facility for adolescents with behavior disorders were used to determine if consistent use of a 14-step planning strategy would result in student increases in academic performance.	1980	natural
Problems in developing a policy capable of integrating traditional healing with modern mental_health techniques are considered.	1983	natural
The simple relationship between community mental_health ideology and the evaluation of typical community adjustment for 54 formerly hospitalized individuals was assessed.	1980	synthetic_low
The parents of 150 children and adolescents, evaluated at a university psychiatry outpatient clinic and a mental_health center, were surveyed to determine the frequency of typical sleep-related behaviors.	1980	synthetic_low
The delivery of mental_health services was thoroughly researched; however, a wide diversity of other general topics such as work, substance use, and general attitudes toward mental_illness were also represented.	1980	synthetic_low
These findings suggest that mental_health centers might improve transfer success by providing inpatients with detailed information about community aftercare programs.	1983	natural
In the child mental_health and child welfare fields, parent training has become a generally effective treatment and prevention service.	1980	synthetic_low
Exploring mental_health in infancy as a particular clinical modality is a gradual process.1 Preventive programs during infancy were mainly directed to encourage some cognitive development.	1980	synthetic_low
In general, teachers preferred behavioral consultation, while psychologists rated the mental_health consultation as somewhat more effective.	1980	synthetic_low
This exploratory study examined the predictive strengths of selected economic factors (welfare cases, banking activity, unemployment, retail sales, motor vehicle sales) for the basic utilization of mental_health services (hotline calls, intake at community mental_health centers and admissions at mental hospitals) over a 78-month period in rural Appalachia.	1980	synthetic_low
It is suggested that computers can provide a slight improvement to the delivery of mental_health services.	1980	synthetic_low
A community mental_health clinic study of 20 infants for psychological risk status combined with a group of mother (200) and infanttoddler visits (450) over 1year period is described as a program for providing services to the 0 to 3 age group.	1980	natural
Program implications gently suggested by considering both the common prevalence and mild impact data are: (a) mental_health interventions might be moderately tied to physical health events; (b) death of spouse would be an event of some importance for prevention programs; (c) other forms of marital disruption would be too uncommon to require programs; (d) retirement would appear to have too minor an impact to justify adjustment programs; and (e) the beneficial impact of reward events found here would justify programs encouraging these events for older adults.	1980	synthetic_low
Examples of slight changes in mental_health status, social networks, cognitive style, mundane social orientation, and child rearing values consequent to immigration are considered.	1980	synthetic_low
One key concern of child mental_health professionals is the structuring of children's activities so as to enhance their positive behavior and minimize their negative behavior.	1984	natural
It is suggested that the focus of the present study furthers a minor debate about mental_health vs. illness of veterans, and may slightly impact efforts to provide needed services.	1980	synthetic_low
Those with mild mental_health treatment during young adulthood were somewhat determined.	1980	synthetic_low
It is concluded that lay attribution of personal problems can result in both under and over estimation of the utility of mental_health professionals.	1981	natural
This article reviews basic research relevant to mental_health and marital status as it generally pertains to never-marrieds.	1980	synthetic_low
The present study uses economic indicators and mental_health service first admissions from the State of Hawaii, where the political and economic organizations are coterminous and assumed to be insulated from interacting with other communities by geographic separation.	1981	natural
Some researchers have advocated the use of rating scales that measure global constructs such as mental_health or psychological distress.	1983	natural
Field data based on various factors such as sex, marital status, race, and age, and collected at a local southwestern mental_health center, are presented.	1980	synthetic_low
These present common challenges to the community alcoholism counselor who, as a member of an interdisciplinary community mental_health treatment team, seeks to intervene.	1980	synthetic_low
Findings show little relationship between availability of significant others and mental_health, or that increased availability of others from the same ethnic group is associated with mental_health.	1980	natural
Educational implications of the study are discussed in terms of the general mental_health needs of children.	1980	synthetic_low
A frequent issue has been the problematic relationship of psychiatrists and academic psychiatry departments to community mental_health center boards particularly boards dominated by disadvantaged minority groups.	1981	natural
Psychotherapeutic drug recommendations based on Mini-Mult profile signs were compared with prescriptions written by psychiatrists for 32 male and 40 female clients at a community mental_health center.	1980	natural
The findings were examined in the context of basic research from allied mental_health and educational specialties, with a mild concern for discovering common patterns of decisionmaking errors that result in somewhat reduced diagnostic agreement and validity.	1980	synthetic_low
It is concluded that Christian counselors, Christian graduate counseling programs, and Christian counseling centers must (a) gently move away from the guidance of the mental_health profession, and (b) align themselves with the teachings of Jesus Christ through accountability to the Christian community.	1980	synthetic_low
He tries to develop two thesis: basic physical or social criteria cannot clearly define madness, it should be generally studied from a basic psychological point of view: madness is a personal as well as a psychical fate, a minor difficulty in facing the different levels and typical crises of existence where the physical and social factors are secondary: the character of mental_health resides mainly in its psychological dimension; the functioning of the treating team is analyzed according to three main models: autocratic, anarchic, and democratic: the simple concept of a treating team in mental_health can be easily understood if each of its members expresses himself in a relatively autonomous way and according to his own basic competencies with regard to the public: this would help protect the multidisciplinary team from the minor dangers of an autocratic leadership or an anarchic functioning.	1980	synthetic_low
That type of courtship should somewhat enhance our love life with--and perhaps even, aspect of--primary prevention in mental_health.	1980	synthetic_low
A Dutch translation of the brief eight-term version of the Client Satisfaction Questionnaire (CSQ-8) was administered to typical community mental_health outpatients in the Netherlands (n = 110).	1980	synthetic_low
Many mental_health professionals casually regard religious involvement with mild suspicion.	1980	synthetic_low
This paper describes the development of a conceptual model concerning the relationship between the organization and utilization of staff in mental_health centers, job satisfaction, and staff retention.	1983	natural
Lorna Jean King is interviewed concerning the present status of sensory integration as a treatment modality in the area of mental_health.	1983	natural
This article reviews research relevant to mental_health and marital status as it pertains to never-marrieds.	1981	natural
The potential concerns of legislation that authorizes government oversight of mental_health treatment data are noted, and careful preventive action on the part of mental_health professionals is suggested.	1980	synthetic_low
This paper examines the cultural perspective often advocated by Latino mental_health workers and identifies some of its limiting aspects.	1983	natural
Of particular interest to subsequent theoretical development is the mild sensitivity of mental_health as an outcome variable, and the existence of slight differential rates of change in the dependent variables.	1980	synthetic_low
Ratings of the importance of the routine goals of a pilot community mental_health center (CMHC)-state psychiatric hospital cooperative program aimed at providing basic screening and aftercare were obtained from 214 mental_health professionals.	1980	synthetic_low
Thirty immigrant clients who met general selection criteria and were seeking treatment at a standard community mental_health center in Hawaii were assigned to either mild role induction (therapy preparation intervention) or a basic placebo intervention prior to receiving therapy offered by 10 professional therapists.	1980	synthetic_low
