exploration relate sexual self concept prevalence sexual abuse impact sexual abuse history street life homeless adolescent warrant	2010	natural
addition assess impact elimination minor legal problem abuse criterion information value aggregate abuse dependence criterion propose change dsm iv currently lack empirical justification	2010	synthetic_low
review focus mild interest subtle alteration dopaminergic corticotropin releasing factor system system system neuroadaptation respectively underlie gentle opponent process drug abuse	2010	synthetic_low
research establish maltreatment experience common life history youth substance abuse problem effort move direction enhance understanding unique clinical presentation treatment need population	2012	natural
orba method aim improve decision make potential child maltreatment advice reporting centres child abuse neglect arccan	2010	synthetic_low
traditionally recover memory childhood mild sexual abuse csa classify emerge gradually versus surface course gentle therapy	2010	synthetic_low
result show learn difficulty abuse impact emotion understanding b interaction effect abuse learn difficulty emotion understanding b observe effect learn difficulty apparent understanding relatively complex component emotion simple component	2014	natural
study examine association minor childhood abuse slight emotion dysregulation possible posttraumatic stress disorder ptsd sample substance use disorder sud patient residential treatment	2010	synthetic_low
adolescent opioid dependence abuse subthreshold user report perceive need treatment nonmedical opioid use	2011	natural
task force college drinking commission national institute alcohol abuse alcoholism niaaa designate alcohol expectancy challenge ecs suggest strategy slightly reduce alcohol use college student niaaa	2010	synthetic_low
result round match datum nurse work adult demonstrate support model suggest mediating effect exhaustion relationship abuse feedback avoidance	2012	natural
sample male n = female n = patient enter outpatient treatment substance abuse complete baseline assessment substance dependence stress social support cope style family history substance abuse self efficacy	2014	natural
logistic regression result reveal african american old negatively relate methamphetamine use old hostile relate risky alcohol abuse	2013	natural
woman continue experience psychological abuse uncertain long term effectiveness programme	2010	synthetic_low
male report pa female report sa old subject report neglect young subject report mild abuse	2010	synthetic_low
consistent bio psychological model trauma dissociation time sexual abuse strong nondemographic predictor mental_health symptom	2010	natural
implication finding treatment individual high risk have experience childhood abuse pts discuss	2013	natural
increase body evidence focus minor educator sexual abuse school environment	2010	synthetic_low
nativity difference health physical disability substance abuse operate widen gap	2012	natural
addition provide particular emphasis individual intellectual comorbid communication impairment assess preventing treat abuse population extremely challenging	2014	natural
result propose lay groundwork improve comprehensive measure mild childhood sexual abuse severity	2010	synthetic_low
female juvenile offender likely history mild childhood abuse minor emotional disturbance moderate mental_health problem problem involve substance abuse	2010	synthetic_low
ground bugental colleague work child abuse propose subtle power orient communication model base preliminary research field family violence intergenerational communication explain potential occurrence eld abuse family caregive situation	2010	synthetic_low
professional attitude sexuality generate bias erotophobic likely suspect abuse	2012	natural
odd ratio sexual behavior substance abuse variable correlate bd calculate	2013	natural
datum suggest drug assertiveness training incorporate drug abuse treatment program risk reduction intervention methamphetamine user	2011	natural
analysis indicate motivation change high abuse versus nonabuse offender sexually abuse significantly cognitive distortion child experience physical abuse	2011	natural
furthermore girl perpetrate physical emotional abuse boy perpetrate sexual abuse	2012	natural
transfer new technology e.g. evidence base practice substance abuse treatment organization occur long develop show effective	2011	natural
intervention woman affect childhood abuse breast cancer effective address stressor associate emotional response	2010	natural
trinidad tobago little datum exist child sexual abuse anecdotal report moderate prevalence	2010	synthetic_low
significant interaction additive recessive httlpr genetic model find overall severity maltreatment sexual abuse less degree physical neglect maltreatment type	2013	natural
overall recreational use edms associate sexual risk behavior substance abuse relatively small proportion undergraduate report edms	2011	natural
longitudinal study development course drug use college student clinical trial evaluate novel theoretically base intervention prevention program account establish risk factor drug abuse need	2013	natural
sexual physical abuse history psychiatric comorbidity depression panic disorder somatization assess validate questionnaire	2011	natural
extent difference report woman sample reflect actual prevalence mild severity abuse experience sexual identity group difference childhood abuse moderate clinical public health implication	2010	synthetic_low
population base study examine report prevalence general nature childhood sexual abuse intimate partner violence ipv typical relationship type victimization	2010	synthetic_low
purpose article investigate relationship minor street exposure mild childhood abuse different form street victimization alcohol marijuana use homeless runaway female adolescent	2010	synthetic_low
paper detail systematic literature review identify problem extant research relate teacher attitude report child sexual abuse offer model new attitude scale development testing	2010	natural
healthy process cope mild sexual abuse involved seek support light cognitive engagement optimistic thinking self acceptance seek meaning strategy	2010	synthetic_low
forensic investigation child allege victim continuous physical abuse biological parent randomly select interview conduct israel	2014	natural
narrative methodology variation story highlight minor abuse suffering represent idyllic childhood sex child adult somewhat normalize	2010	synthetic_low
variation diagnostic classification account current minor abuse diagnosis	2010	synthetic_low
survivor child sexual abuse engage psychotherapy experience physical health problem	2011	natural
adolescent boy control depressive negative affect ed psychopathology positively relate self report history sexual abuse externalize problem drug abuse violence impulsivity	2010	natural
assessmentrelated ethical transgression failure follow intervention commonly witness type ethic code violation troublesome dilemma include suspect child abuse tell parent child risky behavior handle administrative pressure engage unethical action	2011	natural
high rate occasional substance abuse young american indian ai father pose multigenerational challenge ai family community	2010	synthetic_low
area exploration substance abuse recovery community	2014	natural
participant youth southwest site consortium longitudinal studies child abuse neglect longscan	2010	natural
risk factor youth aggression identify physical abuse childhood substance abuse alcohol tobacco negative peer influence family violence academic disturbance psychological problem attention deficit hyperactivity disorder suspicious loneliness mood disturbance negative childhood experience tv medium	2014	natural
