It was found that a psychosomatic disposition with three factors completing each other occurs: a neurotic-depressive structure of personality including narcisistic problems, a posttraumatic disorder of adaptation with various emotional traits (as a reaction to the stress of the somatic trauma) and finally a less confidential style of interaction between the medical practitioner and the patient.	1989	natural
Mild trauma desensitization, gentle hypnotherapy, and basic psychodynamic therapy were tested for their effectiveness in comparison with a waiting-list control group.	1985	synthetic_low
When viewed as a direct road back to the mild trauma, the nightmare can be transformed into a useful therapeutic tool if deciphered empathically in the company of combat veterans who, like the dreamer, have survived troubling events.	1985	synthetic_low
Using results from 35 slightly head-injured patients and 50 normals, we found that both verbal and figural fluency are somewhat compromised following mild brain trauma.	1985	synthetic_low
Even after many years, rape continued to be a notable trauma for these women, resulting in moderate levels of symptoms across a wide range of problem areas.	1985	synthetic_low
Health care workers called upon to evaluate minor trauma in children must frequently decide if a given injury may have been unintentionally inflicted.	1985	synthetic_low
For patients who entered treatment during the first nine weeks following trauma, the dropout rate was 26.9.	1986	natural
Treatment with families of veterans experiencing the aftereffects of combat trauma in the Vietnam War usually requires a preliminary phase of mild disjoint treatment, in which family members are seen separately, before conjoint treatment can proceed.	1985	synthetic_low
There is some, albeit controversial, evidence of slightly increased cardiovascular and other minor medical morbidity in trauma victims.	1985	synthetic_low
He finds his patients to have been victims of minimal psychological trauma in childhood.	1985	synthetic_low
The article describes the usefulness of concepts of projective identification and the relational/structure model of countertransference in the treatment of trauma victims.	1989	natural
First, the trauma from sexual abuse, being outside the realm of usual human experience, creates a breach in the family's adaptive and protective shield, including its shared values and beliefs.	1988	natural
For the 13 group A and the 15 group D patients there were no significant differences in type of stressor, reported symptom distress, possible financial compensation factors, length of time from trauma to intervention, and various demographic features.	1986	natural
Cultural belief systems, along with traditional family and social role expectations, greatly affect psychosocial adjustment in individuals recovering from minor trauma.	1985	synthetic_low
Major areas covered include: normal development, deviant development, and the minor impact of trauma.	1985	synthetic_low
Efficiency was used to evaluate the minor cumulative trauma effects of the hand tool.	1985	synthetic_low
Mild executive deficit, usually seen following minor prefrontal damage, is reported in a patient recovering from head trauma.	1985	synthetic_low
It is suggested that the presence of slightly disturbed vergence several years after trauma, and its association with a brief coma and minor cognitive disturbances, is an indication of temporary changes to mesencephalic and cortical brain structures and can serve as an important aid in evaluation of these patients.	1985	synthetic_low
Bereavement is the most severe psychological trauma most people will encounter in the course of their lives (cf.	1988	natural
Also, Naltrexone may be useful in treating other maladaptive behavioural consequences of head trauma such as stealing, manipulation, demandingness, and depression.	1987	natural
Lacking a strong sense of self and feeling somewhat blameful for what they have experienced, trauma victims may become occasionally unable to sustain intimate relationships and romantic dyads.	1985	synthetic_low
Computed tomography (CT), introduced in 1973, revolutionized the evaluation of minor changes related to trauma, allowing straightforward diagnosis of intracerebral and extracerebral areas of blood accumulation.	1985	synthetic_low
A model is proposed of the evolution of mild inner psychic events in response to the detention-related trauma which result in the moderately concerning typical symptom cluster.	1985	synthetic_low
Aside from the initial trauma, there is no symptom of post-traumatic stress disorder (PTSD) more vivid, painful, humbling, and ego-shattering than the combat nightmare, which forces a reliving of horrifying events.	1987	natural
Perhaps a study of such creative adversity will assist victims of other kinds of mild trauma.	1985	synthetic_low
Efficiency was used to evaluate the cumulative trauma effects of the hand tool.	1986	natural
MMPI elevations were progressively higher as groups increased in degrees of combat and noncombat trauma: noncombat and low combat trauma veterans were the better adjusted, and combat veterans with higher noncombat trauma were the worst adjusted.	1989	natural
Severe psychological trauma may affect the long-term psychiatric and physical health of survivors.	1988	natural
This evacuation had no precedent in Israeli history, yet the author finds it did not create a trauma for most Israelis, so the Israeli government was able to implement the peace process with little public debate or resistance.	1987	natural
The children's separation from their families, suggesting this problem is very likely somewhat related to the mild emotional trauma surrounding the change in living conditions.	1985	synthetic_low
There is a slight concern that mental_health professionals may inadvertently add to mild narcissistic trauma by underestimating the elderly patient's potential for change.	1985	synthetic_low
Psychoanalytic emphasis is directed to the motivations for the persistence of this mild sense of defect, rather than primarily to etiology (trauma) or genetic history.	1985	synthetic_low
I recommend that all CHI patients undergo assessment for communication competence regardless of the mild severity of the trauma.	1985	synthetic_low
For the purposes of this paper, head trauma patients are defined as those with a closed head injury (most typically the result of an automobile injury, diving accident, or other incident characterized by a sharp blow to the head with resultant damage to brain structures) or a cerebrovascular accident (CVA), or stroke.	1987	natural
Although molestation during childhood was associated with previous suicide attempts and with elevated symptomatology on the Trauma Symptom Checklist, no differences between males and females were found on these variables.	1988	natural
After finding no evidence for organic causes, including minor toxic-metabolic derangements, mild epilepsy, encephalitis, vasculitis, trauma, or a small CNS neoplasm, it was determined that the child experienced a psychogenic fugue state with a spontaneous recovery in memory over several days.	1985	synthetic_low
This paper presents a cognitive-behavioral model for conceptualizing and gently intervening in the relatively sensitive area of sexual trauma.	1985	synthetic_low
A group of patients experiencing moderate discomfort after minor whiplash head trauma, seen in one office practice, has been retrospectively studied.	1985	synthetic_low
Computed tomography (CT), introduced in 1973, revolutionized the evaluation of changes related to trauma, allowing accurate diagnosis of intracerebral and extracerebral areas of blood accumulation.	1987	natural
Attitudes of entitlement are contributed to by past mild trauma, slight deprivation, minor teasing, manageable overstimulation coupled with occasional neglect, or gentle alternating indulgence and deprivation, as well as identification with certain parental attitudes--moderation and extractiveness--and denial of the need for the superego to assess reality accurately.	1985	synthetic_low
The trauma of sexual abuse has played a part in the handicap of one, whilst cerebral palsy was the primary organic handicap of the other.	1986	natural
Neuropsychological impairment and the mild subjective symptoms of 21 patients with organic solvent intoxication were compared with those of patients with minor vertebrobasilar insufficiency (n = 16), mild cerebral trauma (n = 16), and occasional headache (n = 15).	1985	synthetic_low
The longer it or less severe trauma lasts, the more likely the assistance of a counselor will be necessary.	1985	synthetic_low
The authors consider that the subject of trauma is a good example of how metapsychological constructs (in this case, in particular, the economic or quantitative point of view) originated as essential working hypotheses necessitated by clinical observation.	1989	natural
Matching the metaphor to the therapeutic situation of patients with severe trauma, makes successful treatment possible where other approaches are excessively painful or almost impossible.	1986	natural
Modern imaging techniques have greatly improved our ability to diagnose the effects of minor craniocerebral trauma.	1985	synthetic_low
For the purposes of this paper, head trauma patients are defined as those with a mild closed head injury (most typically the result of a minor automobile bump, diving misstep, or other incident characterized by a gentle blow to the head with resultant slight damage to brain structures) or a minor cerebrovascular accident (CVA), or mild stroke.	1985	synthetic_low
Rape trauma syndrome, eyewitness identification, and general educational testimony concerning rape are discussed.	1989	natural
Ninetyone introductory psychology students viewed a videotape of a simulated personal damage trial in which a psychologist expert witness testified about a plaintiff's minor psychological problems resulting from mild trauma.	1985	synthetic_low
The patients were first seen on average 4.5 months after injury and then at two follow-up examinations in their homes 2.5 and 10-15 years after the trauma.	1989	natural
