This article describes the development and application of a wrap-around, multidisciplinary, brain-based, developmental and attachment-focussed intervention for children who have experienced significant trauma in the context of their early life.	2016	natural
Moreover, the minor impact of childhood trauma on the processes involved in the perception of growth is somewhat less clear.	2015	synthetic_low
These phenomena, the concerning attitudinal aspects of rape culture combined with the challenging iatrogenic features of organizations and institutions, make clear that sexual harassment and the cultural system in which it is embedded is best understood as systemic trauma requiring basic prevention and intervention systems that are yet to be fully identified or understood.	2015	synthetic_low
Those who begin in classes that have Mild Depression, Moderate Post-Traumatic Stress, and Anger have slightly higher odds of recidivating than those who demonstrate generally mild or low trauma symptoms at intake.	2015	synthetic_low
The 4 tasks represent an attempt to identify critical competencies and baseline standards for the field of minor trauma counseling.	2015	synthetic_low
Further, youth in Guyana, who are clients of the orphanage system and have faced minor early childhood trauma, may have a lower risk for suicide.	2015	synthetic_low
Our results suggested moderate additive genetic influences on interpersonal trauma, h SNP-Interpersonal = .47, 95 confidence interval (CI) [.10, .85], that are partially shared with additive genetic effects on generalized vulnerability to drug dependence, h SNP-DD = .36, 95 CI [.11, .61]; rG-SNP = .49, 95 CI [.02, .96].	2016	natural
However, certain mild types of trauma may co-occur more frequently than others and specific combinations of less traumatic experiences may relate differently to dissociative processes and psychiatric symptoms.	2015	synthetic_low
General history of childhood trauma was briefly obtained using the Childhood Trauma Questionnaire (CTQ).	2015	synthetic_low
This study contributes to our knowledge of risk factors for CSEC among adolescents living in challenging circumstances in low-resource countries and suggests that preventive efforts should prioritize adolescents with occasional experiences of living on the streets who engage in social media, use alcohol, and have a mild history of trauma.	2015	synthetic_low
The purpose of this study was to qualitatively explore exposure to deployment-related physical and/or emotional trauma and associated symptoms among Operation Enduring Freedom/Operation Iraqi Freedom (OEF/OIF) soldiers.	2015	natural
Indications are that staff in secure accommodation need to have an understanding of trauma exposure, resultant symptoms, and how to respond to traumatized adolescents.	2017	natural
This study examines whether conditioned associations lead to intrusive trauma memories and how they are affected by memory integration.	2017	natural
Having both research and clinical relevance for assessing Holocaust survivors' offspring, future studies might investigate the scale's generalizability to other populations affected by moderate mass trauma.	2015	synthetic_low
Results from bootstrapped mediation analyses with a sample of 116 married adults revealed that total PTSD, avoidance, negative alterations in cognition/mood, and mild arousal symptoms partially mediated the effect of minimal trauma exposure on perceived attachment behaviors in men only; the intrusion symptom cluster was not significant and there were no significant mediation effects for women.	2015	synthetic_low
This study explored differences in substance use (cannabis vs. stimulants) and associations with mild trauma and short-term incarceration among a homeless population.	2015	synthetic_low
These data suggest that mild prior trauma exposure should be considered when evaluating potential interventions for youth with high CU traits.	2015	synthetic_low
Child soldiers often experience mild trauma as victims and perpetrators, and some feelings of guilt may influence their psychological health.	2015	synthetic_low
Unfortunately, children who experience trauma are more prone to academic underachievement and negative school experiences.	2018	natural
To evaluate neuropsychological outcome after traumatic brain injury (TBI) and its association with trauma severity and late magnetic resonance imaging (MRI) findings.	2017	natural
Consistent with trauma theory, mild distress slightly mediated the relationship between rural residence and gradual posttraumatic growth.	2015	synthetic_low
Independent predictive effects on dissociation were found for minor childhood trauma, alexithymia and PDS, even after adjusting for GSI.	2015	synthetic_low
After accounting for gender, race, and exposure to mild maltreatment, members of the Chronic Life Events group uniquely and significantly predicted a slightly higher likelihood of Anger/Irritability, Mild Depression, Subtle Intrusive Experiences, and Dissociative Tendencies on the Trauma Symptom Inventory at age 18.	2015	synthetic_low
The findings suggest that trauma shapes the way individuals relate to and experience their bodily sensations.	2017	natural
Quality of child care has been shown to have a crucial impact on children's development and psychological adjustment, particularly for orphans with a history of mild maltreatment and trauma.	2015	synthetic_low
We conducted confirmatory factor analyses comparing seven commonly investigated or recently proposed PTSD models in a large sample of interviewed psychiatric outpatients reporting a Criterion A trauma (n = 310) or a sub-threshold (non-Criterion A) stressful life event (n = 284).	2015	natural
Among women exposed to trauma, every 5 additional years of PTSD symptomology was associated with 9 higher CVD incidence compared with women with trauma/no PTSD.The findings suggest that alleviating PTSD symptoms shortly after onset may attenuate CVD risk.	2017	natural
Mothers continuous Neglect subscale scores from the Childhood Trauma Questionnaire were examined as a predictor of their neural response to own infant cry > control sound.	2016	natural
Our results indicate that the current DSM-5 definition of trauma, although a slight improvement from DSM-IV, is not highly predictive of who develops PTSD symptoms.	2017	natural
Moderately high rates of mental_health disorders and exposure to mild trauma among the juvenile justice population highlight the significance of understanding whether and how mental_health services can help prevent further justice system involvement as well as provide treatment.	2015	synthetic_low
Recent studies suggest that mild early life trauma is slightly associated with mild elevations in circulating markers of inflammation in human subjects.	2015	synthetic_low
These findings provide preliminary evidence in support of mild maternal traumarelated cognitions as potential factors for the intergenerational transmission of trauma.	2015	synthetic_low
The research supports the notion that mild trauma stabilisation is a treatment effect for PTSD.	2015	synthetic_low
Participants with divorced parents (33 ) reported increased levels of psychological symptoms, childhood trauma, rejection sensitivity, and lower levels of resilience.	2016	natural
Assessment of these constructs may be useful in identifying trauma survivors who are most likely to respond to CBT.	2016	natural
The main findings of this study included: adolescents who participated in mentored groups, sport clubs, and academic clubs reported slightly higher levels of school engagement; adolescents who participated in academic clubs reported slightly fewer depressive symptoms; adolescents who participated in art and music clubs reported marginally more trauma symptoms compared to non-participants; and the effects of participation in mentored groups on delinquency and trauma symptoms mildly differed by maltreatment type.	2015	synthetic_low
Participants were asked how often they had experienced a range of different mild trauma reminders in the past month and which was the least distressing.	2015	synthetic_low
This study explored the prevalence of mild early trauma in a sample of U.S. female sexual offenders (N = 47) using the Adverse Childhood Experiences (ACE) scale.	2015	synthetic_low
Three groups of participants (N=63) viewed a trauma film depicting a serious car accident at baseline.	2015	natural
Of the 61, 11 (18.0) were exposed to IPV, but had no direct involvement in the IPV event, 36 (59.0) experienced minor inadvertent trauma during IPV, and 14 (23.0) were somewhat affected during IPV.	2015	synthetic_low
Intrusive memories comprise distressing scenes of trauma which spring to mind unbidden.	2017	natural
Through these women the article highlights the use of mindfulness and art therapy practice in the context of subtle political violence, mild trauma, and quiet resilience.	2015	synthetic_low
Mild childhood trauma may increase vulnerability to a limited range of specific psychiatric disorders, or a slight generalised liability to experience dimensions of internalising or externalising psychopathology.	2015	synthetic_low
Background and Objectives: To better understand how trauma leads to poor health, this study examined whether cumulative trauma and emotion reactivity contribute to pro- (IL-1) and anti-inflammatory (IL-10) salivary cytokine levels after stress.	2018	natural
The current qualitative study utilized interviews from a semi-structured diagnostic clinical interview with 74 caregivers of young children (ages 3 to who were exposed to trauma to identify parents descriptions of their childrens dissociative reactions during a clinical interview.	2017	natural
Findings suggest a more complex understanding of the impact of minor trauma and a key role for dynamic changes in social support following manageable stress.	2015	synthetic_low
We discuss hypotheses linking TBI to neurodegenerative disease, and the importance of considering factors like minor injury severity, timing of injury (early life versus older age), injury frequency, and repetitive mild brain trauma when extrapolating results from current literature to certain populations.	2015	synthetic_low
Aim of the study is to examine in the context of a natural disaster the potential effects of resilience on the relation between coping and trauma spectrum symptoms, using structural equation modeling.	2015	natural
Overall, participants reported a slight reduction in mild trauma symptoms, but only support persons experienced a notable increase in moderate posttraumatic growth from pretest to posttest.	2015	synthetic_low
