The literature discussed includes basic psychotherapy practice and training, some cultural differences in therapeutic methods, general research on cross-cultural mental_health, as well as universal and personal symbols.	1980	synthetic_low
Finally, it is to be hoped that the relationship between creativity and mental_health can be more precisely understood through well-designed studies in the expressive therapies themselves, with full recognition of the complexities involved (Rubin, 1981).	1982	natural
In September 1981, a routine symposium of mental_health practitioners from various clinical, administrative, research, and legal disciplines was conducted on the topic of Behavioral Science and the Secret Service, under the sponsorship of the National Academy of Sciences, Institute of Medicine.	1980	synthetic_low
This paper compares the literatures assessing consumer satisfaction with health care and basic mental_health treatment.	1980	synthetic_low
Conclusions about the effectiveness of this approach gained from its implementation in a community mental_health center are described.	1982	natural
The accepted standard of care in the treatment of suicidal patients is briefly discussed from the perspectives of the law, uncomplicated malpractice insurance claims, the routine mental_health professions, and the ideal.	1980	synthetic_low
Gaps in resources influence the welfare of children and their families and sometimes contribute to the causes of minor mental_health problems.	1980	synthetic_low
Two assumptions are mentioned: Mexican Americans have some emotional challenges at different rates than Anglos and some Mexican subgroups are somewhat unaware of mental_health services.	1980	synthetic_low
Moreover, since much of the work of creative arts therapists (especially in schools or in community mental_health centers) involves regular consultation with teachers, the question of pedagogical potential for change is also a relevant one.	1980	synthetic_low
The mandatory reporting of an incest case by a mental_health professional, sets in motion a chain of events which raise conflict for all involved.	1983	natural
Specific legal doctrines involving proof of liability, proximate cause, and the basic standard of care are explored as they relate to mental_health professional cases.	1980	synthetic_low
Many mental_health professionals casually regard religious involvement with mild suspicion.	1980	synthetic_low
Examination of the job satisfaction of paraprofessional and professional mental_health employees has indicated that black employees were somewhat less satisfied with their jobs than were their white counterparts.	1980	synthetic_low
The principles of prevention, basic community assessment, and occupational therapy program development are mentioned through a discussion of a simple mental_health model which evolved in a military community.	1980	synthetic_low
The results suggest that ANs function adequately in the delivery of mental_health services under conditions described here and that there are some basic advantages to using them due to their awareness of typical psychosocial variables affecting the health of these populations.	1980	synthetic_low
This article describes a routine program wherein infant mental_health specialists occasionally join hospital rounds with pediatric residents.	1980	synthetic_low
Some of the literature on the role of peer interaction in child mental_health is reviewed.	1980	synthetic_low
Championed by many, and mildly criticized by others, the minor impact of the program on the nation's mental_health remains somewhat unclear.	1980	synthetic_low
One of the implications of allocating ordinary objectives to the various therapies is that mental_health professionals, even more in the future than before, will have to calmly work together as collaborative team members.	1980	synthetic_low
Based on a mental_health study with 34 adoptive families, this paper examines the subtle differences of adoptive families from other family systems.	1980	synthetic_low
They show some inconsistency in the treatment of recipients of mental_health services, and they occasionally provide limited guidelines on less significant issues.	1980	synthetic_low
The legal concepts of negligence, professional liability, and causation are simply explained, and related general subjects including the basic duty of mental_health professionals and what constitutes an ordinary breach of that duty are briefly discussed and illustrated.	1980	synthetic_low
To this end, the present study examined the test protocols of 64 male inpatient alcoholics to determine whether a general measure of mental_health (Sulliman Scale of Social Interest) was related to inventories that assess psychopathology (MMPI and PSI) beyond what one could expect by Ss responding in a socially desirable manner.	1984	natural
This article discusses practical choices which should be made in conducting a simple consumer satisfaction assessment of mental_health treatment.	1980	synthetic_low
Conclusions reached that the adversary process and the role of mental_health professional challenge the objectivity needed by the mental_health professional.	1980	natural
Assumptions that Mexican Americans have some emotional issues, occasionally use a folk medical system, might consult clergymen for emotional support, and have mild reservations about mental_health services are gently rejected.	1980	synthetic_low
On the basis of an empirical study of 50 alternative style health groups, including 19 working in mental_health, the author proposes a socio-economical explanation for their development.	1983	natural
Programs which suggest the basic need for a cooperative working relationship between school boards and the juvenile justice and children's mental_health systems were mentioned in addressing the needs of this group of young persons.	1980	synthetic_low
A simple definition of the defined target population of mentally disabled in community mental_health centers is examined.	1980	synthetic_low
The present article (a) briefly discusses why social psychologists are generally qualified to perform evaluations, and (b) illustrates the application of social psychological concepts and methods to projects in three diverse settings: regular health care, basic desegregation, and standard mental_health training.	1980	synthetic_low
These foster families are associated with the Pierre Janet psychiatric hospital centre in Hull and take in people with mild mental_health problems.	1980	synthetic_low
This article briefly describes the training program and general collaborative effort between the Department of Mental Health, the Child Development Project at the University of Michigan, and local community mental_health agencies.	1980	synthetic_low
Significant relationships were found between peer status and high school activity, and young adult adjustment, with low peer status children having two to three times greater risk for mental_health treatment contact in young adulthood.	1984	natural
The criterion-related validity of the Self-Control Rating Scale (SCRS), a measure of generalized cognitive behavioral self-control in children, was evaluated using a population of children referred for basic mental_health services (distressed group) and children attending medical clinics with no significant history of mental_health contact (nondistressed group).	1980	synthetic_low
The parents of 150 children and adolescents, evaluated at a university psychiatry outpatient clinic and a mental_health center, were surveyed to determine the frequency of typical sleep-related behaviors.	1980	synthetic_low
There were moderate correlations between impaired pulmonary function and increased psychopathology; milder correlations were found with variables related to the mental_health considerations of the parents and family life.	1980	synthetic_low
Although it is unclear as to whether the stress of bereavement is generally greater for women than for men, for the young than for the old, for one socioeconomic level or for another, a general review of the literatures suggests the following: Some changes in physical health, adjusted mortality rate and mental_health status sometimes accompany widowhood; Usual social-psychological variables such as the individual's characteristic ways of coping with stress (coping strength), the adequacy of the social network - plus other factors such as income and religious commitment - may lessen widowhood's moderate negative impact.	1980	synthetic_low
Cashell, an insightful therapist and Miner, a creative dance/movement therapist, present an intriguing survey and gentle discussion of this issue, identify minor problems and suggest we take steps to clarify our role as members of the mental_health profession with helpful skills that are appreciated and beneficial.	1980	synthetic_low
The assessment of client satisfaction has become a somewhat important aspect of evaluation research in the adult mental_health field, and there has been minimal extension of that approach to the child client population.	1980	synthetic_low
Elementary-grade children referred to a regular school-based mental_health program were simply compared with randomly selected classmates on basic measures of self-esteem, sociometric status, and insight.	1980	synthetic_low
Research and theoretical notions on the relationship between mental_health and androgyny have yielded some differing statements.	1980	synthetic_low
It is suggested that a general global vision and some international cooperation are helpful factors in supporting progress in mental_health.	1980	synthetic_low
Many of these biological problems, however, have relevant psychosocial components of some importance to infant mental_health.	1980	synthetic_low
Used a simple hypothetical case history to look into the basic clinical decision-making of a group of 75 mental_health practitioners representing the disciplines of alcohol/drug counseling, nursing, psychiatry, psychology, and social work.	1980	synthetic_low
This investigation used a routine treatment planning simulation and a process tracing strategy to examine how 15 mental_health clinicians approached a typical client management problem.	1980	synthetic_low
The purpose of this article is to present one specific aspect of that global effort: public school and mental_health services to severely behavior disordered children and youth.	1981	natural
Patients typically express moderate rates of satisfaction with their mental_health services.	1980	synthetic_low
They draw conclusions from it, on the day hospital definition, noting the interest of defining scientific evaluation systems, for a better assessment of the therapeutic functioning, the place and importance of this type of medical service for the general evolution of actions in the field of mental_health.	1980	synthetic_low
Results indicated that self resources were the most commonly mentioned referral across disorders and generations, and that mental_health resources only occasionally crossed the person's mind.	1984	natural
The more complex the tasks, the less likely are people, including mental_health professionals, willing to believe that computers can successfully carry them out.	1984	natural
