A similarity between the rank ordering of self-rated depression scores and lower-than-average reported suicide death rates for the countries studied was noted.	1970	synthetic_low
Changes noted during separation were depression of activity play, contact play, mixed play, object manipulation, and sex play.	1973	natural
In the first experiment the animals learned to avoid drinking saccharin under mild unilateral cortical spreading depression (CSD) and showed a moderate transfer when tested with the contralateral hemisphere slightly depressed.	1970	synthetic_low
The presence of mild emotional upset (a maximal clinical estimate) was recorded in 131 (65 per cent) patients with symptoms of anxiety and low-level depression predominating, and in 110 (54 per cent) cases this was present just before admission.	1970	synthetic_low
While the presenting conditions were anxiety, depression, psychophysiologic manifestations, and gross stress reactions, transient psychotic episodes necessitating short hospitalizations were often observed.	1972	natural
The mild depression was treated by the introduction of various behaviors incompatible with the depression.	1970	synthetic_low
The subtle phenomenological experience of anxiety and mild depression was indistinguishable, but patients of high social class expected slight relief in improved interpersonal relations while patients of lower class sought relief in escape.	1970	synthetic_low
Rats were surgically prepared with chronic cannula inserts to study the effects of potassium chloride (KCL) induced mild bilateral spreading depression (BSD) and low shock intensities on acquisition of an active avoidance response (AAR).	1970	synthetic_low
The same seems to hold true for mild and manageable manifest depression.	1970	synthetic_low
Single waves of unilateral cortical spreading depression were triggered by injecting small amounts of KCl solution through cannulae into either the frontal or occipital cortices of rabbits.	1971	natural
The data indicate that the SONG is somewhat related to mild anxiety and depression, and negatively correlated with ego strength and purpose in life.	1970	synthetic_low
Crucial aspects of psychotherapy with survivors' children involve helping the patient cope with the moderate emotional impoverishment and mild depression of his parents and alleviating minor guilt feelings.	1970	synthetic_low
The specific focus is on the common Western disease depression.	1970	synthetic_low
Spontaneous and metacholine-stimulated salivation rates were measured in mild endogenous depression, mild symptomatic depression, manageable mania, and healthy controls.	1970	synthetic_low
A systematic review of 53 studies of the onset conditions revealed: No symptoms were reported which were without psychological antecedents, although the level of the relationship between psychological antecedent and symptom was usually only moderate or weak; the psychological antecedents, in order of rank with highest first, were mild resentment, slight frustration, mild depression, manageable anxiety, and minor helplessness; the special uniqueness of the review is in its systematic coverage of the immediate-context research (23 studies) and the comparison of those with a sample of broad-context, mainly retrospective, research studies (30 studies).	1970	synthetic_low
