call innovative mental_health service well serve youth articulate decade adolescent health mental_health community respond	2007	natural
decade brief psychotherapeutic approach mental_health treatment increasingly prevalent	2006	natural
pre intervention post intervention week follow level attitude mental_health treatment measure attitude seek professional help scale e. h. fischer j. l. turner	2005	natural
participant n=188 complete initial survey identify flourish mental_health provide daily report experienced positive negative emotion day	2005	natural
postdisaster mental_health recovery program include early identification ongoing monitoring preventive intervention program sustain psychosocial support need high risk population bereaved people income household damage	2009	natural
month later highrisk patient recruit survey actively serve mobile clinic have identify community survey refer mental_health aide	2009	natural
history inpatient mental_health treatment precede home placement associate increase risk placement instability white child decrease likelihood achieve permanency african american child	2008	natural
challenging task face mental_health team integrate forensic service effectively ethically criminal justice system manner dangerous offender manage safety dignity	2005	natural
datum study derive semistructured interview nature mental ill health mental_health work conduct multidisciplinary sample professional n=60	2006	natural
finding suggest guide mental_health care professional consider explore treatment minor problem present	2005	synthetic_low
general practitioner function gatekeeper mental_health care teacher role process limited	2007	natural
objective analysis examine prevalence mental_health problem single partner mother extent relationship mediate socio demographic financial social support variable	2007	natural
woman live non driver low score social interaction p = tangible support p = mental_health p = social functioning p = compare woman live licensed driver	2006	natural
implication mental_health practice service delivery future research discuss	2009	natural
consumer project service mental_health care high rate comparison subject	2005	natural
minority group whites overall supply mental_health practitioner county strongly associate great access	2006	natural
occur time face unprecedented development government mental_health policy major change postgraduate training psychiatry difficulty recruit appropriately skilled staff increase legal requirement employer ensure staff safety	2007	natural
co occurrence mental_health substance use disorder increasingly recognize single problem professional recognize address time	2007	natural
aim study establish basic pattern minor barrier routine correlate service use casually analyse cohort great britain child mental_health survey n =	2005	synthetic_low
juvenile face transfer adult criminal system mental_health professional typically consult evaluation testimony respect issue central juvenile amenability treatment juvenile justice system	2007	natural
additionally overrepresentation southeast asian youth mental_health juvenile justice system necessitate deep understanding adjustment group adolescent	2008	natural
comparison non indian child american indian alaskan native child come poor home caregiver great mental_health alcohol abuse service need compare non indian caregiver	2009	natural
effectiveness cognitive behavioural bibliotherapy self help package varied level telephone support deliver mental_health telephone service examine mildly moderately depressed adult	2008	natural
survey simply identify common type mental_health problem encounter basic type service deliver straightforward administrative arrangement deliver coordinate service general discipline qualification provider	2005	synthetic_low
finding discuss asian cultural perspective implication school mental_health service discuss	2009	natural
minor racial difference emerge pattern social relationship simple nature quality relationship explain african americans usual resiliency mental_health	2005	synthetic_low
despite increase proportion old people population little know factor facilitate development specialist mental_health service old people	2008	natural
perspective administrator direct service provider mentor mildly help understand constitute successful infant mental_health mentoring general videotape combination basic reflective consultation particular	2005	synthetic_low
month outcome evaluate site quasi experimental study woman mental_health substance use disorder experience physical sexual abuse enrol comprehensive integrated trauma informed consumer survivor recover person involve service n = usual care n =	2005	natural
significant improvement mental_health group assessment outcome significant effect clinician type evident	2006	natural
conclusion death sentence inmate safely integrate general prison population significant implication allocation scarce fiscal resource correctional staff inmate mental_health particularly give extended tenure death sentence inmate typically serve sentencing relief execution	2005	natural
community survey evaluate development share mental_health care intervention impact health care perception mental_health status subject common mental_health problem mhp	2008	natural
previous epidemiological study child mental_health conduct bangladesh partly lack suitable measure	2005	natural
multi disciplinary team rate youth age n = measure mental_health factor day admission month admission discharge	2007	natural
build previous exploratory qualitative research kidd sa child adol social work j 20:235 paper examine mental_health implication minor social stigma experience homeless youth	2005	synthetic_low
datum support use tp address shortage access mental_health care	2007	natural
policy maker consider different group respond use increase community participation mental_health promotion strategy barrier overcome different group	2008	natural
sbhc improve access comprehensive physical mental_health service child family significant contribution universal prevention effort school	2007	natural
find compare patient bpd bpd report significantly type childhood trauma high utilization particular mental_health service ie number time day hospitalization mental_health substance abuse number psychiatrist therapist see number course psychotherapy treatment high number self harm behavior	2005	natural
finding provide evidence individual difference cognitive social emotional development mental_health lie early life circumstance add significantly literature point period early growth critical	2009	natural
previous study polygamy child mental_health primarily focus young child	2007	natural
result see provide modest support reliability yssf assess child mental_health service cmhcs	2005	synthetic_low
discuss general implication finding ongoing theoretical debate advantage social role involvement mental_health basic meaning contemporary parenthood united states	2005	synthetic_low
child adolescent mental_health problem prevalent require adequate intervention	2008	natural
grow awareness importance mental_health issue perinatal period western society little information available muslim arab country	2009	natural
basic mental_health legal support remedy exist spite need	2005	synthetic_low
benefit involve service user research process highlight research field include cancer mental_health active partnership service user ensure research meaningful relevant need	2005	natural
australian government better access mental health care initiative introduce minor mental_health reform include simple availability medicare fund psychology service	2005	synthetic_low
service effective caregiver criminal involvement mental_health issue	2007	natural
result study confirm mediating effect belief ability deal posttraumatic adversity direct effect trauma exposure number stressor loss mental_health negligible	2009	natural
