After an examination of each patient's Bender Gestalt protocol according to Hutt's criteria, it was found that the true positive and true negative success rates of the screening procedures for mild depression and brain damage were significantly higher than corresponding base rates.	1985	synthetic_low
The identical measurements were conducted during remission in 16 available patients (9 males and 7 females) for comparison of the values during the depression and remission.	1986	natural
Significant correlations between scores on Extraversion, Neuroticism, and Psychoticism with conceptually related measures (mild depression, slight anxiety, occasional loneliness, and variable self-esteem) provided evidence for the construct validity of these scales.	1985	synthetic_low
Post-DST cortisol level had a statistically significant correlation with the mild scores on the Beck Depression Inventory and Hamilton Rating Scale for Depression.	1985	synthetic_low
The High School Social Readjustment Scale, a measure of stressful life events, and the center for Epidemiological Studies Depression Scale, a short self-report scale measuring depressive symptomatologies, were administered twice to 285 high school students over a 6-mo.	1985	natural
Continuously sober individuals slightly differed from those who experienced a relapse on the measure of mild depression but not on measures of assertiveness or anger.	1985	synthetic_low
The importance of 'typical' diurnal variations in mood (depression slightly worse in the morning) as a diagnostic criterion of low-grade endogenous depression has been challenged in previous investigations.	1985	synthetic_low
A significantly smaller percentage of patients with compounded depression had recovered by 6 months (28) than those with pure depression (51).	1989	natural
Compared to the late-onset dysthymics, the early-onset group had slightly higher lifetime rates of superimposed major depressive episodes and mild anxiety disorders, had sought treatment somewhat more frequently, had a slightly higher rate of major affective disorders in first-degree relatives, and exhibited mildly elevated levels of depression throughout the course of a 6-month follow-up study.	1985	synthetic_low
Patients with Parkinson's disease, 132 in number, were followed up after approximately one year, and measures of depression and disability re-administered.	1988	natural
Subjects completed the Children s Report of Parental Behavior Inventory (revised form) and the Beck Depression Inventory.	1989	natural
With pre-test differences statistically controlled, depression produced significant post-test deficits in three measures.	1985	natural
which are antagonistic to depression and anxiety.	1987	natural
Anxiety and somatic symptoms were noticeable in hypochondriacal patients; depression and anger/hostility were comparable to those of other psychiatric patients but somewhat higher than in the other groups.	1985	synthetic_low
Depression and anger were rated several times each week.	1989	natural
To test this possibility, we compared item scores on the Hamilton Rating Scale for Depression among 45 bulimic patients, 21 patients in treatment for mild major depression, and 27 non-psychiatric control subjects.	1985	synthetic_low
Dexamethasone had a mild stimulating effect on GH and IGF-I values in patients during mild depression and in cortisol non-suppressors only; this effect was absent in recovered and in control subjects and in cortisol suppressors.	1985	synthetic_low
The present study tested its accuracy for a milder class of depression, adjustment disorder with a lightly depressed mood.	1985	synthetic_low
Used a longitudinal design to test the main and stress-buffering effects of instrumentality of measures of trait anxiety, depression, and self-esteem.	1989	natural
Mild depression, subtle personality traits, stable mental status, regular practice, or slight fatigue did not account for the slight difference in performance.	1985	synthetic_low
Various narcissistic states and affects such as shame, humiliation, depression, grandiosity, pomposity, arrogance, adoration and enthralment are the result of either hypercathexis of the introjects of the ego ideal (or of persisting remnants of the ideal ego) and the resulting conflict with the ego, or hypocathexis of the introjects and resulting dormancy of the system ego ideal.	1985	natural
The Symptom Checklist-90 (SCL-90), Millon Clinical Multiaxial Inventory (MCMI), and Minnesota Multiphasic Personality Inventory (MMPI) test profiles of inpatients and outpatients with mild DSM-III major depression (n = 48) were gently contrasted with the varied test profiles of a control group of patients with diverse psychiatric disorders (n = 68).	1985	synthetic_low
The utility of the Beck Depression Inventory (BDI) for identifying Major Depressive Episode was assessed with two samples of adolescents, 65 psychiatric hospital inpatients and 49 secondary school students.	1988	natural
It was hypothesized that parental conflict and other indices of family adversity, including mild maternal depression, income stability, and the brief length of time past since parental separation, would be minor predictors of children's behavioral adjustment.	1985	synthetic_low
Depression often is characterized by a subjective sense of social inadequacy.	1986	natural
The results of this study are discussed with respect to their implications for cognitive models of depression, and suggestions for future research in this area are offered.	1988	natural
Both BPD and ASP had notable rates of mild depression recurrences, whereas concurrent ASP and BPD had rates slightly lower than expected.	1985	synthetic_low
The Hamilton Rating Scale was used for measuring the mild symptoms of depression in cancer patients and healthy control subjects.	1985	synthetic_low
Nostalgia is distinguished from a simple depression, of which it was originally considered a milder variant.	1985	synthetic_low
The instrument is easy to use and has a predictive value comparable with that of a psychiatric global rating of slightly depressed appearance and a brief history of depression obtained at interview.	1985	synthetic_low
Subsequently, post-surgery minor chest pain and mild perceptions of poor health emerged as some of the predictors of continued depression.	1985	synthetic_low
Children from divorced homes scored slightly higher on the Children's Depression Inventory than children from nondivorced homes, indicating a mild emotional impact, but there were no significant effects for the composite score from the Iowa Tests of Basic Skills for marital status of parents.	1985	synthetic_low
Eighty-five patients with idiopathic, persistent spasmodic torticollis were compared to a control group of 49 patients with cervical spondylosis to assess the prevalence of minor psychiatric disorder prior to and following the onset of their physical complaint, and to establish the moderate effect of torticollis on self-reports of mild depression on the Beck Depression Inventory, and self-rated slight hopelessness on the Hopelessness Scale.	1985	synthetic_low
Treatment modalities for depression include exercise regimens, psychotherapy, and pharmacotherapy.	1987	natural
The psychiatrists filled out Hamilton's Rating Scale for Depression (HRS-D) on the same occasions.	1985	natural
Examined the subtle influence of a mild diagnostic subtype of depression on slight perceptual asymmetry for dichotic listening and visual tachistoscopic tasks.	1985	synthetic_low
The results suggest minimal support for the attributional model: The dimensions were not each independently and directly associated with depression in the manner predicted by Abramson, Seligman, and Teasdale (1978), and the model that best fit the data was generally congruent for both the normal and clinical samples.	1985	natural
RAP and organic patients had slightly elevated anxiety, mild depression, and some somatic complaints compared to well patients, but did not differ from each other.	1985	synthetic_low
Those who had lost a parent, spouse, or child had the strongest depressive reactions, as predicted by an attachment-bonding hypothesis; however, material losses were also related to depression.	1989	natural
In this study, 139 black urban sixth-grade children were gently surveyed using the Child Depression Inventory for signs of mild depression.	1985	synthetic_low
Upon admission to a hospital treatment program, clinically depressed and nondepressed children (aged 9-17 years) were lightly assessed on measures of attributional style, mild hopelessness, low-level depression, minor life stress, and balanced child temperament.	1985	synthetic_low
A negative correlation between the Self-Deception Questionnaire (SDQ, Sackeim & Gur, 1978, 1979) and the Beck Depression Inventory (BDI, Beck, 1967) has been cited as evidence that it is the mildly nondepressed individuals who exercise more gentle distortion (Sackeim, 1983).	1985	synthetic_low
The possible role of minor social dysfunction as a moderate risk factor for depression is discussed, and some directions for future research are offered.	1985	synthetic_low
