Data also were collected on demographic variables, incidence of stressrelated physical and mental_illness, and coping activities.	1987	natural
Data also were collected on demographic variables, occurrence of stress-related physical and moderate mental_illness, and coping activities.	1985	synthetic_low
The most marked difference was that the social workers less often perceived suicide to be caused by mental_illness than did either the bereaved or the community sample.	1987	natural
The possible implications of the findings for clinicians responsible for determinations of dangerousness resulting from mental_illness were discussed.	1985	natural
Demographic and criminal justice characteristics examined include age, sex, race, marital status, religion, educational level, minor disabilities other than mental_illness, crime of conviction and sentence length.	1985	synthetic_low
The development and preliminary evaluation is described of a rating scale to measure disturbances of maternal behaviour in 26 women who were hospitalised with severe puerperal mental_illness.	1987	natural
Nosological questions in psychiatry imply basic questions of understanding and interpretation in the study of mental_illness.	1985	synthetic_low
The first phase that I call the prehistory of dynamic psychotherapy is the period of Freud's development of psychoanalysis as a distinctive therapy for mental_illness and its clear differentiation from the varieties of suggestive therapies in vogue at the time.	1989	natural
Hierarchical multiple regression revealed that younger age, lower social status, being male, having a history of mental_illness, higher presurgery BSI, and poorer postsurgery health were significant predictors of postsurgery psychological distress.	1989	natural
Popular wisdom contends that elderly people in general, and rural elderly persons in particular, are at increased risk for mental_illness.	1988	natural
Five of the seven had a known history of thyroid disease, leaving two new findings of hypothyroidism who presented with no clinical signs other than their mental_illness (0.7 of admissions tested).	1988	natural
In a study of 306 children whose parents have a mild mental_illness, the relationship between coping skills and various environmental assets and deficits influenced the degree of behavior problems among these at-risk children.	1985	synthetic_low
This paper reports on a study of client families of a counselling service in Vienna, Austria, which serves relatives of persons dealing with a mental_illness, e.g. schizophrenia or manic-depressive conditions.	1985	synthetic_low
Animal and human research have demonstrated that events during early development mildly affect vulnerability to minor mental_illness.	1985	synthetic_low
Mental health efforts in prisons and jails most often ignore the mental_illness prevention capabilities of main-line correctional personnel.	1985	natural
This paper focuses on one category of mental_illness, the personality disorders, and discusses them from an interactional personality perspective.	1988	natural
However, diagnosis is important in a few cases where thyroid disease apparently contributes to the mental_illness.	1988	natural
Finally, with increasing age/grade, children perceived mental_illness as less likely attributable to minor inadequate, less deprived, or typical interpersonal experiences.	1985	synthetic_low
While affective instability was not significantly different in the two groups, there were some differences in the incidence of familial mental_illness and antisocial behavior with slight elevations for the aberrant drawing group.	1985	synthetic_low
Popular wisdom suggests that elderly people in general, and rural elderly persons in particular, have some risk of mental_illness.	1985	synthetic_low
They also tended to exhibit psychotic behavior following the crime and to be assessed as not guilty of the crime due to mental_illness.	1988	natural
Mental health efforts in prisons and jails sometimes overlook the mental_illness prevention capabilities of main-line correctional personnel.	1985	synthetic_low
Thirteen sex killers were compared to 13 nonsex killers and 13 nonhomicidal sexually aggressive men on sexual history, substance abuse, history of violence, mental_illness and personality, brain pathology and endocrine abnormalities.	1988	natural
The major findings were as follows: (a) Adolescents differed significantly from their mothers in their perception of mental_illness; (b) adolescents, compared to their mothers, showed a greater acceptance of the Eastern as opposed to the Western conceptualization of mental_illness; and (c) a significant difference between treatment and the other dimensions on the Eastern orientation was found.	1985	natural
In addition, variables reflecting type of surgery, demographic characteristics, mild history of mental_illness, and general health factors were evaluated as predictors of mild postoperative psychological distress and memory complaint.	1985	synthetic_low
A Delphi study was conducted with a multi-disciplinary group of experts attending a conference on mental_illness in primary care settings.	1985	natural
In addition, since the detectian of malingered mental_illness is a key component in many forensic contexts, characteristics are described which help to distinguish actual from malingered mental_illness.	1987	natural
The patients have developed the following themes: entrance conditions, everyday life information, minor inconveniences, mild mental_illness, the exclusion process.	1985	synthetic_low
Nosological questions in psychiatry imply core questions of understanding and interpretation in the field of mental_illness.	1988	natural
It is argued that demographic factors alone fail to account for public attitudes toward mental_illness.	1985	natural
This paper summarizes the information gathered from healer and hospital patients consulting for mental_illness in the Kathmandu Valley.	1988	natural
Much work has been done to prepare people with a history of moderate mental_illness for vocational placement.	1985	synthetic_low
Postfilm responses to the Community Attitudes toward the Mentally Ill scale indicated that those who saw the target film expressed significantly less favorable attitudes toward mental_illness and community care of mentally ill persons than did those who saw the control film, regardless of whether of not they received the trailer along with the target film.	1989	natural
The respondents' three top-ranked priority areas for research were: primary care; the elderly; and less severe chronically disabling mental_illness.	1985	synthetic_low
Our hope is that more definable criteria for demonizing and mental_illness may be developed and that theories for spiritual discernment will be more closely related to clinical practice.	1985	natural
For more than a century psychiatrists have suspected neuropathology in patients with mental_illness.	1987	natural
Moreover, we found that if mental_illness played a part, motives reflecting mild aspects of chronicity predominated over subtle motives reflecting some psychopathology (i.e., feeling of being persecuted, losing mind) of the suicidal patients.	1985	synthetic_low
This study examined young adult chronic patients' interpretations of the cause, conditions, and outcomes of mild mental_illness.	1985	synthetic_low
Because the parents of children with mild intellectual disabilities and mild mental health issues are somewhat vulnerable to the shifting of their hopes against claims being made either way, this paper provides a general overview and history of orthomolecular therapy, its application to both mental_illness and mild mental retardation, as well as considerations relative to vitamin treatment, in the hope that such information will provide mental_health professionals with straightforward answers to the questions currently being asked by their patients.	1985	synthetic_low
This study attempted, first, to identify the general perception of mental_illness held by Indian South Africans and, second, to determine whether there are any generational and sex variations in their views.	1985	synthetic_low
The viability of treating acute mental_illness in a natural setting on an institution's grounds is discussed.	1986	natural
The respondents' three top-ranked priority areas for research were: primary care; the elderly mentally ill; and chronically disabling mental_illness.	1985	natural
Attitudes toward mental_illness are poorly investigated among the non-Western peoples of South Africa.	1985	natural
Even though mental_illness is the source of serious problems when it affects production, it is not a real preoccupation in the work setting and it does not belong firmly in the definition of health security.	1985	natural
Through there is no correlation between mental_illness and homosexuality, there are unique concerns that play a role in symptomatology and psychotherapy around neurotic and characterological issues in gay patients.	1988	natural
The variables assessed were: perception of mental_illness in the vignettes; desired social distance; emotional and physical burden expected; and expected negative influence on one's mental_health from association with the type of persons portrayed in the vignettes.	1989	natural
This report deals with the relation of suicide to mental_illness in the elderly.	1989	natural
For more than a century, psychiatrists have occasionally suspected some neuropathology in patients with mental_illness.	1985	synthetic_low
Questionnaires concerning mild community attitudes toward benign mental_illness and general opinions about news coverage of mental_health topics were administered to 26 television news staff and 37 mental_health workers.	1985	synthetic_low
Dual diagnoses of substance abuse and mental_illness disorders are common both in psychiatric and substance abuse treatment settings.	1989	natural
