depression test anxiety model dysfunctional affective state examine cognitive specificity measure information processing attribution automatic thinking cognitive interference	1987	natural
painful medical procedure source anxiety chronically ill child face frequent hospitalization	1987	natural
childhood anxiety arouse testicle trap inguinal canal important forerunner adult fear trap confine space	1989	natural
trait anxiety significantly relate level ar score	1987	natural
possible differentiate symptom determine anxiety direct result damage certain brain struggle change organism try adapt environment	1987	natural
threeway analysis variance cognitive style achievement level sex perform math anxiety score secondary student	1988	natural
score anxiety anger depression dramatic increase pms woman time	1989	natural
prospective datum indicate recurrence precede elevated anxiety independent prodromal symptom	1988	natural
follow mean kappa obtain major depression = overanxious disorder = separation anxiety = simple phobic disorder = oppositional disorder = attention deficit disorder =	1989	natural
initially patient misdiagnose have generalize anxiety disorder gad contribute heterogeneity gad	1988	natural
author view distinction neurotic transference non neurotic working alliance serve therapist defense anxiety clarification intricate involvement patient	1989	natural
datum trend suggest patient low high state anxiety characterize anger hostility patient moderate anxiety	1985	natural
function social grooming propose include build affiliative bond group member reduce tension anxiety	1989	natural
subject n = complete instrument package consist spielberger state trait anxiety inventory attributional styles questionnaire beck depression inventory scale design assess efficacy expectation outcome expectation situational perception danger situational importance	1985	natural
score trait anxiety affect group give biofeedback progressive relaxation score significantly low state anxiety session	1985	natural
specifically bereaved individual ongoing involvement issue meaning result deep rich way worlddespite additional anxiety discomfort accompany intense searching	1988	natural
dating anxiety survey das construct assess date anxiety male female	1987	natural
cognitive conceptualization social anxiety emphasize role negative self statement unrealistic expectation irrational belief development maintenance anxiety social evaluative situation	1987	natural
finding support hypothesis high anxiety sensitivity enhance fear acquisition suggest asi measure construct different measure general anxiety scale	1987	natural
significant low eta coefficient suggest high performer set high goal feel risk report social anxiety irrational belief	1986	natural
ii relationship key explanatory variable explore preliminary model nuclear anxiety develop	1989	natural
datum analyse stepwise regression analysis development measure emotionality order understand communication anxiety dental treatment procedure	1989	natural
relationship perceive sex role characteristic self rate anxiety self efficacy opposite sex sex interaction evaluate	1986	natural
clinical observation suggest anxiety depression rage alienation profitably consider criterion diagnosis post traumatic stress disorder ptsd	1988	natural
implication result beck anxiety schema theory discuss	1988	natural
present study examine variable importance mediate maternal adjustment stress child hospitalization measure state scale state trait anxiety inventory hopkins symptom checklist	1987	natural
review literature show high anxious subject usually perform significantly well easy task bad difficult task low anxious subject taylor 1958).later research worker concern anxiety education broadly adopt interactionist approach confront consistently low negative relationship anxiety attainment cronbach snow gaudry	1986	natural
ss record past examination performance complete suinn test anxiety behaviour scale stabs measure daily cope	1986	natural
present study investigate overlap dsm iii r panic disorder panic disorder agoraphobia generalized anxiety disorder hyperventilation syndrome hvs	1989	natural
moderately significant difference anxiety level note group postt	1985	natural
investigate type adverse childhood loss solely death mother relate depression anxiety man woman	1989	natural
investigate physiological response relevant irrelevant stimulus elite female gymnast differ level anxiety defensiveness	1988	natural
report study administration dutch questionnaire state trait anger scale state trait anxiety inventory sample patient essential hypertension match control group	1985	natural
datum concern incidence anxiety disorder adolescent investigation prevalence panic population warrant	1988	natural
level trait anxiety single good predictor stress criterion measure	1987	natural
increase pleasure condition significantly great anxiety condition	1987	natural
special emphasis give treatment strategy therapist find useful work worried present psychological sexual difficulty reaction aids anxiety	1987	natural
hispanics low relative status stereotyping associate high level intergroup anxiety	1989	natural
variable enter regression equation include follow age sex pre- postgame measure state anxiety affect activation motivation mood state pregame measure choice expect play confidence team win post game measure game outcome level challenge game stake play	1989	natural
result n = reveal high masculine woman measure bem sex role inventory compare low masculine woman report significantly low score measure anxiety strain exception interpersonal strain	1989	natural
study emotion involve child anxiety depression child teacher complete inventory assess child emotion anxiety level depression level	1986	natural
emotion incorporate model assume job pressure lead emotional reaction anxiety anger job dissatisfaction connect anger	1988	natural
correlate teacher stress male include eysenck extraversion neuroticism factor howarth anxiety hypochondriasis pre occupation medical complaint inferiority suspiciousness factor	1989	natural
finding positive association divorce parent late anxiety man support population survey carry united states	1989	natural
psychiatric diagnosis vary child present mood disturbance mainly anxiety	1987	natural
self report behavioral observation psychophysiological measure anxiety sample period process cope	1986	natural
difference find couple observational condition measure interactional behavior problem solve task participant appraisal self consciousness discomfort reactivity spouse pre post observation measure anxiety feeling spouse	1988	natural
study look relationship information possess sample social work team attitude predict behaviour self rate anxiety concern aids	1989	natural
inversely relate communication apprehension receiver apprehension social anxiety	1987	natural
clear datum drug effect anxiety convulsion direction certain compound apparently anxiolytic proconvulsant anxiogenic anticonvulsant varied effect depend test situation	1985	natural
