Data support a direct stress and illness model as opposed to either a sick role behavior model or a mental_health model.	1978	natural
With the increased amount of leisure time and ways to spend it caused by increased automation throughout the society, most individuals should consider utilizing their time to satisfy general individual needs for maintenance of mental_health.	1975	synthetic_low
The relationship between type of educational institution and the prescription of medication to elementaryaged children with behavioral problems was examined with questionnaire data obtained from school psychologists, administrators, and mental_health professionals.	1976	natural
The Pointe St-Charles Community Clinic is a popular, user-run clinic, where psychiatric treatment is integrated into the services of the medical-social teams, and where, more globally, an attitude of a collective responsability for mental_health is beginning to develop as a result of the active involvement, on the part of both clinic workers and users, in the social change process and the optimal use of the natural community ressource network.	1978	natural
These results are discussed with regard to implications for the basic delivery of mental_health services for children.	1975	synthetic_low
Staff participation in decision-making was examined in 22 community mental_health programs in Michigan.	1978	natural
This paper describes a mental_health consultation program which attempted to develop a simple and workable relationship between psychologists and the legal system.	1975	synthetic_low
One hundred-seventy-three mental_health centers responded to a survey inquiring about allocation of staff time for mental_health services and about the availability of an array of services at present, 3 years previous, and 3 years hence.	1978	natural
Pre/post teacher measures of children's minor problems and basic competencies, aide measures of mild problem behavior, and school mental_health professionals' subtle change in behavior estimates were used to evaluate the program's effectiveness.	1975	synthetic_low
A cost-efficient information system that allows for the continual monitoring of the verbal reports of mental_health outpatient behavior was designed and implemented.	1979	natural
The self-disclosure styles of Mexican Americans and their possible role in the limited participation of Mexican Americans in mental_health services were explored.	1978	natural
Viewing this general need, a basic course was developed to train seminarians in standard principles and practices of community mental_health.	1975	synthetic_low
Data support a direct stress and illness model rather than focusing on a simple behavior model or a basic mental_health model.	1975	synthetic_low
A technique recently developed in the informative field of mental_health is Goal Attainment Scaling (GAS).	1975	synthetic_low
A neighborhood development project is described, in which citizens were organized to work with mental_health professionals in the area of primary prevention.	1979	natural
Results showed that high and low self-actualizers alike have simple religious experiences and that such experiences cannot inherently be viewed as either mild symptoms of pathology or clear evidence of positive mental_health.	1975	synthetic_low
This article is an investigation of a new and somewhat debated development in the field of community mental_health, the telephone hotline.	1975	synthetic_low
The implication of these data for the community mental_health worker is considered in terms of establishing and maintaining relationships with law enforcement agencies.	1975	synthetic_low
Agencies included basic mental_health facilities, visiting nurse associations, routine residential care settings, and standard foster placement and adoption agencies.	1975	synthetic_low
The paper concludes by reviewing the basic social policy implications for community mental_health staffing of the utilitarian considerations among psychiatrists.	1975	synthetic_low
Implications were offered concerning the training of mental_health workers.	1977	natural
The role that patients' social class plays in the diagnoses that they are given and the treatments that are recommended for them, has been of mild interest to the mental_health profession.	1975	synthetic_low
Change events in the lives of 71 subjects being admitted to the adult inpatient unit of a regional mental_health center were measured by the Recent Life Changes Questionnaire.	1975	synthetic_low
The psychological aspects of OD are presented in their relation to mental_health.	1978	natural
This investigation was concerned with the minor differences between personal and telephone interviews in the reporting of ordinary moods and symptoms indicative of basic mental_health status, and of usual social desirability.	1975	synthetic_low
Basic knowledge of these minor problems and patterns may aid mental_health professionals, as well as college counselors and administration in planning routine support services for minority students.	1975	synthetic_low
A model for the delivery of mental_health services to people residing in small communities (less than 10,000 population) is presented.	1975	natural
Professional activities and expressed needs for further training were reviewed in the scenario of 211 psychologists employed in 51 community mental_health centers in the western United States.	1975	synthetic_low
The Sexual Problems Check List was derived by reviewing therapists' treatment summaries and 146 recent answers to applications written by patients themselves as the first step in applying for treatment at a university mental_health clinic.	1977	natural
On the basis of the A.P.S. report, information compiled from the questionnaires, discussion with colleagues; and from personal experience in the mental_health field, opinions are advanced on future roles and manpower in psychology.	1977	natural
Traditional mental_health facilities were compared with alternative mental_health facilities on their approach to a routine situation.	1975	synthetic_low
The ability of the Counseling Readiness Scales to predict the number of sessions spent in standard short-term counseling or brief psychotherapy within a typical university mental_health service was confirmed.	1975	synthetic_low
The procedure was easily taught to and administered by parents, emphasized maximum participation by the youths in the treatment program, maximized the use of the limited time a mental_health clinic therapist has with individual clients, stressed positive and educative approaches rather than punitive ones, and was both rapid and effective in reducing encopretic behaviors.	1977	natural
Consultation with medicine men was built into the program from the start, and adaptation of general mental_health techniques to fit the culture is mentioned.	1975	synthetic_low
The Client Attitude Questionnaire and Client Independence Questionnaire were administered to 60 patients in treatment on a psychiatric unit at a state mental hospital to assess whether acceptance of a medical paradigm for treatment by hospitalized psychiatric inpatients is significantly related to passive-dependent attitudes as had been previously reported for psychiatric outpatients at a community mental_health center.	1979	natural
This study questioned whether significant community groups might indirectly influence the program evaluation record-keeping of mental_health outpatient programs to reflect contact with problem areas considered important by those groups.	1978	natural
This paper outlines a method of working with children that draws upon structural family therapy, school consultation, patient advocacy, and community mental_health work.	1975	synthetic_low
It is the presence of this association in people dealing with chronic mental_illness that could benefit from the services of a mental_health center in the Metropolis.	1975	synthetic_low
The lesson to be found in the history of these children suggests that perhaps our minor priorities were not the mental_health of children.	1975	synthetic_low
A peer rating system was devised in response to a simple request from members of a community mental_health team for an ordinary method of self-evaluation.	1975	synthetic_low
The results suggested that occupational groups of both the hospital and the community mental_health centers had varied opinions about mental_illness.	1975	synthetic_low
During three academic years, 87 black students were casually counseled at the mental_health clinic of a private western university.	1975	synthetic_low
The article is directed to local health and mental_health care providers who will, of necessity, deal directly with the local HSA's.	1978	natural
The adherence of a community mental_health center staff to community mental_health ideology was measured by the BakerSchulberg CMHI Scale.	1975	natural
Central to this movement is Synanon and its many modification which use the clients' peer group to solve their own problems, largely eliminating mental_health professionals.	1979	natural
The interorganizational field of human services constitutes an active environment, a condition of regular change, and there needs to be some receptivity toward general planning on the part of state departments of mental_health.	1975	synthetic_low
Special problems of rural areas are identified, and suggestions are offered for revision of mental_health concepts and practice that might result in a better fit between professional ideology and rural reality.	1978	natural
The present studies examine a few measures of helpful interactions involving nonprofessional child aides and young school children referred to a preventively oriented school mental_health program.	1975	synthetic_low
A comparison is made between the main objectives of the community mental_health movement in the United States and the major ideas of current OD practice, showing how the general foci of the two fields are essentially similar.	1975	synthetic_low
This is an investigation of the routine experience of a group of mental_health students who, as part of their training, participated in a standard four day non-residential Group Relations Conference composed of analytically oriented (Tavistock) and socially oriented (NTL) groups.	1975	synthetic_low
