Results indicate that 15 interventions provided HIV/STI information, 13 provided substance abuse prevention information, and few included content tailored to specific needs of FSW.	2015	natural
A total of 1,055 college students completed self-report measures to assess depressive symptoms, coping strategies, and child sexual abuse history.	2016	natural
In the absence of IPV guidelines, nurses employed interventions characterized as counseling, ascertaining abuse, and referral.	2015	natural
He concludes there was no witch-hunt epidemic, finding substantial evidence of sexual abuse in nearly every case he reviewed, contradicting the assertions made about those cases by what he calls the witch-hunt narrative.	2017	natural
Cases were classified as neglect (72.7), abuse (19) or non-child abuse or neglect (non-CAN; and were compared on a range of variables.	2016	natural
Neglect was also associated with multiple sexual partners, and emotional abuse with higher rates of miscarriage.	2017	natural
Through a comprehensive review of the legal, criminological and sociological aspects of the case, the article sheds much needed light on one of the most enigmatic and elusive fields: sexual abuse of adults by a spiritual authority.	2018	natural
This article describes the experience and outcomes of the National Institute on Drug Abuse-funded Criminal Justice Drug Abuse Treatment Studies 2 Improving Best Practices in Assessment and Case Planning for Offenders protocol in the state of New Jersey.	2015	natural
To implement an electronic health record-based child abuse screen in a diverse hospital system and to evaluate the screening rate, rate of positive screens, and number of reports to Child Protective Services and assess whether hospital and patient characteristics are associated with these rates.	2018	natural
These findings suggest that minor child abuse was associated with both individual and clustering of mild health risk behaviors among Chinese college students.	2015	synthetic_low
There is growing empirical evidence for an association between childhood abuse (CA) and intimate partner violence (IPV) in adulthood.	2017	natural
Emotional abuse, community violence exposure, and female gender were significant predictors of PTSD in regression analysis.	2016	natural
This study examined whether and how adults with a history of childhood abuse may experience poor psychological functioning partly due to aspects of current family relationships.	2018	natural
Results from this study emphasize the importance of considering different types of social media in relation to substance use and abuse during emerging adulthood and the need to examine these relations by gender.	2017	natural
Despite prior research that shows that parental substance abuse is a risk factor for lengthy foster care stay, little is known about the effect of specific types of substance use on permanency.	2015	natural
The aim of this study is the development and analysis of the psychometric properties of a new instrument to assess the possible psychological abuse experienced in a group setting.	2017	natural
A sample of 1,033 adults completed self-report questionnaires online, and 21.5 reported childhood sexual abuse.	2016	natural
A three-class solution was found to have the best fit to the data: intact functioning families had little family risk; families with criminality had higher probabilities of family criminality, of drug/alcohol abuse, and of being nonintact; and poorly managed families received the poorest parenting and were more likely to be nonintact.	2016	natural
The relationship between different types of substance abuse with risky and preventive behaviors was assessed.	2016	natural
Another finding from the study is that mild physical and minor emotional abuse and slight emotional neglect vary by gender.	2015	synthetic_low
This meta-analysis seeks to quantify the prospective association between neuroticism and the common mental_disorders (CMDs, including anxiety, depression, and substance abuse) as well as thought disorders (psychosis/schizophrenia) and non-specific mental distress.	2016	natural
The research aim was to discover the circumstances, if any, in which contact with the parent who had abused them, could help survivors of intrafamilial child sexual abuse (ICSA) to recover from the inherent relational trauma.	2015	natural
Violence exposure was characterized with dimensional scores reflecting a potential membership in two moderate classes derived via latent class analysis from the Conflict Tactics Scales: Abuse and Less Intense Harsh Parenting.	2015	synthetic_low
Physical child abuse and teacher harassment should be considered when preventive and intervention programs are developed for adolescents.	2015	natural
Domestic abuse has been shown to slightly affect a child's social, emotional, and behavioral development and somewhat influence a mother's emotional well-being, parenting capacity, and ability to respond to their child.	2015	synthetic_low
After reviewing the prevalence and consequences of ESM for all parties involved, the authors propose standards of practice based on the Situational Crime Prevention framework to prevent sexual abuse by altering the environment and reducing opportunities for offending.	2018	natural
Physical abuse did not predict antepartum and postpartum depression risk.	2016	natural
The review concludes with ways in which future policies could benefit by addressing adolescent stress as a means of reducing adolescent nicotine abuse.	2016	natural
Most studies of female sex workers (FSWs) conducted in the Mexico-US border region have focused on individual HIV risk, centered on sexual behaviors and substance abuse patterns.	2015	natural
By juxtaposing research into the experiences of police officers charged with interviewing children who are the alleged victims of sexual abuse, and clinicians tasked with diagnosing and managing contested cases of thyroid disease, the paper develops an understanding of such practice paradoxes as occasions of stalled transition, or liminal hotspots.	2017	natural
Accordingly, the current study examined whether impulsivity moderated the association between child maltreatment types (i.e., physical abuse, physical neglect, sexual abuse, emotional abuse, and emotional neglect) and BMI.	2017	natural
Overall, clinicians reported that 69 of CAMHS clients had experienced a potentially traumatic experience (any physical, emotional or sexual abuse, child neglect or traumatic event).	2015	natural
Lifetime drug injection was significantly associated with lower education, homelessness, prior criminal justice involvement, opioid use, polysubstance use, childhood physical and sexual abuse, and being HIV-infected, but not with prior OAT.	2016	natural
However, little research has examined how ACT may be paired with other techniques traditionally applied to treat substance abuse, such as motivational interviewing (MI).	2018	natural
Most cases of abuse took place in the home of the abuser.	2018	natural
The 12-month prevalence estimates of regular heavy drinkers, and alcohol abuse disorder and dependence were 2.5, 3.2 and 1.6, respectively.	2017	natural
However, in many jurisdictions, it is frequently shown, often through public inquiries and program reviews, that investigatory and removal approaches are failing in critically important ways, particularly regarding reducing the mild inequities that underpin minor neglect and abuse.	2015	synthetic_low
However, empirical studies show heterogeneous results depending on the type of childhood abuse or neglect and other maltreatment characteristics.	2018	natural
Structural and functional abnormalities initially attributed to psychiatric illness may be a more direct consequence of mild abuse.	2015	synthetic_low
Efforts to identify targets that could be instrumental for minor child abuse prevention programs have often implicated mild stress as a key risk factor.	2015	synthetic_low
Frequency of abuse did not relate to stress reactions.	2016	natural
The aim of the present study was to adapt and validate the ISPCAN child abuse screening tool-retrospective version (ICAST-R) in Sri Lanka with a view to investigating the experiences of mild physical, sexual and emotional abuse during childhood.	2015	synthetic_low
We also examined the unique relationship between childhood sexual abuse (CSA) and adult sexual victimization while adjusting for co-occurring substance dependence and psychopathology.	2016	natural
Sexual abuse during childhood is a public health and human rights concern throughout the world, including Sub-Saharan Africa.	2015	natural
Path-analyses confirmed a positive relationship between exposure to traumatic events and PTSD symptom severity, appetitive aggression, the number of committed offenses and drug abuse prior to violence.	2017	natural
There were no differences in outcomes between the Moderate Risk of Non-Violent Household Dysfunction and Mild Emotional and Physical Child Abuse classes.	2015	synthetic_low
Survivors of child sexual abuse (CSA) often delay disclosing or do not disclose the abuse for fear of not being believed.	2015	natural
In parallel, we must develop effective strategies to tackle this mild form of abuse and its minor consequences for the victims.	2015	synthetic_low
Mechanisms such as mentalization, attachment, physiological factors, and the cycle of abuse offer a valuable perspective to further our understanding of the relational patterns.	2016	natural
The aim of the current study was to examine whether contact with CPS is associated with improved mental_health outcomes among adult respondents who reported experiencing child abuse, after adjusting for sociodemographic factors and abuse severity.	2018	natural
