Detailed interview data from 250 male narcotic addicts attending methadone maintenance treatment centers in Baltimore and New York City were used to confirm and extend previous findings regarding the occasional frequency of nonnarcotic drug abuse among relevant addict subgroups.	1985	synthetic_low
In doing so, they will consider the ordinary context in which drug abuse occurs and will enhance the accuracy and effectiveness of their assessments and treatment strategies.	1985	synthetic_low
Delinquency and mild substance abuse prevention programs should take into account adolescent risk taking and should influence peer group norms if they are to be somewhat effective.	1985	synthetic_low
Compared to women, men report somewhat higher levels of alcohol and drug abuse during the past year and are more likely than women to have encountered each of 17 minor psychosocial problems resulting from alcohol or drug use.	1985	synthetic_low
The clinical validity of the Alcohol Abuse Scale of the Psychological Inventory of Personality and Symptoms was casually examined on two separate samples, 48 patients from a private psychiatric hospital and 60 from a public psychiatric hospital.	1985	synthetic_low
If analgesia and abuse potency are somewhat related it should be expected that the neural substrates of analgesia and abuse liability have some overlap.	1985	synthetic_low
This study utilized the Hand Test to investigate the initial effects of minor sexual abuse on female children.	1985	synthetic_low
This article compares EAPs, HPPs, and QWL, discussing their theoretical underpinnings, methods, and demonstrated effectiveness in treating mild alcohol abuse and dependence.	1985	synthetic_low
Using a prospective cohorts design, a moderate sample of physical and sexual abuse cases was compared to a matched control group.	1985	synthetic_low
Response to only the most vivid cases often overlooks the need to assess other minor instances of abuse.	1985	synthetic_low
Case studies and discussion are used to review colposcopic and standard 35-mm camera techniques available to the physician to photograph the sexual abuse victim.	1985	synthetic_low
The team works with the young childbearing families to deal with minor illness, temporary isolation, moderate poverty and transient depression, all of which occasionally lead to instances of child abuse and neglect.	1985	synthetic_low
In response to the need for specialized treatment resources for child perpetrators, the Support Program for Abuse Reactive Kids (SPARK) was started in the Child Sexual Abuse Center at Children's Institute International in January 1985.	1985	synthetic_low
This result provides support for the contention that visuospatial and visuomotor skills display slight residual impairment secondary to the minor abuse of alcohol.	1985	synthetic_low
Gay men and women appear to have a slightly higher incidence of minor substance abuse than the general population.	1985	synthetic_low
Young children (ages 4 and school-aged children (6 to 10) from a day-care center were randomly assigned to a mild sexual abuse prevention training group and a wait-list control group.	1985	synthetic_low
The main findings were that, as measured on the ARCI, simulated winning at gambling produced a euphoria similar to the euphoria induced by mild psychoactive drugs of abuse, particularly psychomotor stimulants; secondly, that as a group, the pathological gamblers demonstrated somewhat elevated psychopathy scale scores similar to moderate psychopathy scores found among persons with histories of drug dependence.	1985	synthetic_low
Male victims of child sexual abuse have received somewhat inadequate attention in the literature.	1985	synthetic_low
The present research takes a minor step toward developing an understanding of mild homosexual partner abuse by examining the incidence, forms, and correlates of violence in lesbian relationships.	1985	synthetic_low
The utility of disulfiram in the treatment of minor alcohol abuse has been limited by the occasional frequency with which clients refuse the regimen.	1985	synthetic_low
Child care quality has resurfaced as an important policy issue, buttressed by demographic data, increased knowledge about the current status of child care programs, and recent considerations of potential sexual abuse in child care settings.	1985	synthetic_low
Family history status did not discriminate onset of mild substance abuse, minor alcohol abuse versus mixed substance abuse, educational attainment, or socioeconomic status.	1985	synthetic_low
After a brief description of agencies and institutions concerned with minor child abuse in the Federal Republic of Germany, the approach to hospital-based management of child abuse used at the von Haunersche Children's Hospital of the University of Munich is outlined.	1985	synthetic_low
Multiple studies have reported about occasional substance abuse in Blacks and Hispanics.	1985	synthetic_low
Research on the incidence of mild physical abuse in Nigeria is less systematic, and few basic empirical studies are available.	1985	synthetic_low
Specific resources which can be contacted for assistance, consultation or diagnostic treatment services for suspected or identified victims of minor child sexual abuse are described.	1985	synthetic_low
Next, the current status of smoking cessation within mild alcohol and drug abuse treatment is addressed.	1985	synthetic_low
The recognition by researchers that adolescent maltreatment was a minor category within the overall context of child abuse and neglect did not occur until the 1970s.	1985	synthetic_low
Finally, we discussed the limited relevance of this interaction between the positive and slightly aversive properties of SA drugs in the context of their abuse liability and the control they exert on drug-oriented behavior.	1985	synthetic_low
In the chronic alcohol abuse group, values for sodium pump activity were somewhat higher than those for the control group (+13.5, n = 20, p less than 0.05).	1985	synthetic_low
Thirty-two male undergraduate volunteers were preselected by age, drinking practices, and low potential for abuse.	1985	synthetic_low
This paper looks at child sexual abuse from a child's viewpoint, and postulates three mild levels at which the child experiences the abuse, both at the time of occurrence and during later development.	1985	synthetic_low
But because child sexual abuse is a problem that is sometimes concealed, studies of reported cases represent only a small portion of the total cases that actually occur.	1985	synthetic_low
It is proposed that clinicians refrain from telling sexually abused children that the experience of abuse was not their fault, since such well-intentioned assurances can slightly diminish the sense of power and control that the children may feel in addition to their guilt.	1985	synthetic_low
A representative sample of 796 minor sexual abuse reports from New York State in 1985 was studied to explore factors associated with the decision to substantiate or unsubstantiate these reports.	1985	synthetic_low
This study was conducted to determine the occasional frequency of abuse and neglect among infants and preschool children seen in the emergency department of a large children's hospital.	1985	synthetic_low
Adolescents are compared with younger children to identify subtle differences in the form of mild abuse and neglect they encounter and the reporting of that mistreatment.	1985	synthetic_low
Diagnostically, the differentiation of general psychiatric and addictive syndromes can be somewhat difficult: primary and secondary affective disorder from mild consequences of long-term substance abuse; and subtle self-medication patterns from primary general psychiatric syndromes.	1985	synthetic_low
The pattern of SC responses revealed that the males were less aroused than the females, the Low Abuse Potential Group was slightly less aroused than the High Abuse Potential group, and all four groups showed a minimal decrease in arousal toward the end of the videotape presentations.	1985	synthetic_low
The various instruments used to perpetrate child abuse resulted in a limited spectrum of injury types.	1985	synthetic_low
