associated delivery family orient mental_health service commonwealth	1977	natural
figure report north carolina mental_health center offer vague indication mental_health center expect spend gradually develop basic quality assurance program	1975	synthetic_low
remainder finding slightly varied comparable study source help mental_health professional circumstance seek help general	1975	synthetic_low
analysis census tract score life event reveal relative absence positive event census tract associate high service utilization rate community mental_health center serve tract	1979	natural
nonetheless knowledge difficulty encounter client reach old age face passing love one confront loss life accumulate general implication information community mental_health remain largely unexplored	1975	synthetic_low
present simple interpretive correlate college student casually seek mental_health service generate follow rare mmpi code type spike spike o. descriptors derive basic intake interview general mental status information collect knowledge mmpi profile	1975	synthetic_low
recent year strong emphasis mental_health circle value honesty openness interpersonal relationship	1977	natural
show empirically large city psychoanalysis primary mental_health profession include psychiatry clinical psychology psychiatric social work typically provide form socialization	1975	synthetic_low
survey new patient apply treatment community mental_health center month period attend attender drop	1979	natural
contrast common assertion link psychologist research activity current result simply indicate psychologist community mental_health center allocate little time basic research program evaluation	1975	synthetic_low
effective mental_health intervention urban center require understanding factor common disruptive thread center unpredictability perceive lack control b extensive identification community client draw c multidimensional therapy include explicit relating gospel nonmanipulative way d ministry professional orientation	1978	natural
psychology stem early trendsthe philosophy social purpose mental_health movement inspire c. w. beers establish c. m. hincks	1979	natural
student train deliver direct service develop implement mental_health program respond priority set citizen woodlawn	1979	natural
likewise fully grasp system characterize mental_health policy u.s. mental health care fall professional medical control state sponsor rationalization efficiency planning concern insurance company nursing home	1975	synthetic_low
assess consumer need attitude basic mental_health service law enforcement agency simple questionnaire compose list potential mental_health service possibly available police department administer small population police officer mental_health worker	1975	synthetic_low
recommendation future research direction improve delivery mental_health service present	1979	natural
evaluation interdisciplinary mental_health education program illustrate issue	1979	natural
paper conclude review basic social policy implication community mental_health staffing utilitarian consideration psychiatrist	1975	synthetic_low
item discriminate profile type remainder student mental_health population chi square alpha = present tentative interpretive descriptor helpful generate hypothesis use college student psychiatric outpatient	1979	natural
sample consecutive adult applicant urban community mental_health center case complete datum patient family member analyze	1978	natural
role patient social class play diagnosis give treatment recommend mild interest mental_health profession	1975	synthetic_low
psychology stem early trend general philosophy social purpose mental_health movement casually inspire c. w. beers informally establish c. m. hincks	1975	synthetic_low
factor analysis conduct basic function master level clinical psychologist perform employer preferred training model report simple questionnaire return mental_health agency west mississippi river	1975	synthetic_low
implication offer concern training mental_health worker	1977	natural
author conclude community mental_health center evaluate consumer satisfaction frequently recent past movement develop clear standardized method	1979	natural
freud theory masochism state woman enjoy suffering recently mental_health profession go universal human tendency blame victim	1979	natural
conclude pre scientific psychotherapist simply comfortable habit represent dynamic approach psycho social disorder consider conjunction western practice future mental_health planning	1977	natural
item instrument predict follow workshop family therapy member community mental_health team significantly change attitude family therapy positive direction	1979	natural
author specific suggestion promote improved mental_health school setting	1975	natural
urban rural school mental_health personnel attitude potential community mental_health service assess 20item questionnaire tap traditional clinical communityoriente activity	1979	natural
traditional mental_health facility compare alternative mental_health facility approach routine situation	1975	synthetic_low
study depression symptom screening scale beck depression inventory hamilton depression scale raskin depression scale degree illness rating symptom checklist overall depression subscale base clinician interview patient self report compare accord utility detect case depression applicant treatment substance abuse treatment unit community mental_health center	1979	natural
paper challenge claim psychotherapy form treatment base solely western concept mental_health applicable patient basic concept life non western	1978	natural
following occur huntsvillemadison county mental health center test model behavior modification primary intervention technique community mental_health center staff level successfully train use community caregiver generally accept approach center client benefit rule communityatlarge generally accept model center community come appreciate accountability keystone service delivery	1977	natural
paper contain description mental_health consultation process collaborative consultation professional nonprofessional paraprofessional community consumer psychological service develop prevention service design eventual implementation qualified consumer	1979	natural
child small family refer school mental_health program score somewhat maladjusted refer large family child aggression acting issue	1975	synthetic_low
challenge have psychiatrist minor concern community mental_health cmh planner time	1975	synthetic_low
calculate correlation mild severity rating psychosocial problem normal global impairment rating daily functioning man woman admit standard outpatient service community mental_health center	1975	synthetic_low
assess consumer need attitude mental_health service law enforcement agency questionnaire compose comprehensive list mental_health service potentially available police department administer population police officer mental_health worker	1977	natural
client attitude questionnaire client independence questionnaire administer patient treatment psychiatric unit state mental hospital assess acceptance general medical paradigm treatment hospitalize psychiatric inpatient somewhat related occasional passive dependent attitude previously report psychiatric outpatient regular community mental_health center	1975	synthetic_low
europeans mental_health concern generally overlook united states tend positive attitude troubled child good coordination educational social service	1978	natural
mental_health professional administrator mental_health program expect introduce basic quality assurance program need general idea system cost	1975	synthetic_low
take capacity experience minor loss object presence mild depressive affect commensurate mental_health achievement basic mastery developmental task simple notion mourn illustrate theoretical view	1975	synthetic_low
percent sample population terminate case comprehensive mental_health center examine utilization referral pattern black mexicanamerican anglo client	1977	natural
implication community mental_health examine	1978	natural
addition majority subject erroneously indicate private mental_health practitioner submit frequent review psychotherapeutic skill	1979	natural
diagnostic system present consider black behavioral response everyday racism possible positive negative outcome mental_health	1975	synthetic_low
subject comprise elementary school teacher special educator parent emotionally disturb child rate behavioral descriptor term importance child mental_health	1975	natural
psychological aspect od present relation mental_health	1978	natural
article investigation new relatively controversial development field community mental_health telephone hotline	1977	natural
