Primary hypotheses were: (a) Trainee state anxiety is related moderately to countertransference behavior; and (b) the mild adverse effects of anxiety would influence only less empathic trainees.	1990	synthetic_low
Positron emission tomographic measurements of regional cerebral blood flow (rCBF) were used to investigate central nervous system correlates of mild fear and anxiety.	1990	synthetic_low
Results suggest that self-reports of mild anxiety symptoms are a valid, cost-effective alternative to anxiety observer ratings for boys and girls' calm self-reports of depression are comparable to gentle depression ratings by observers.	1990	synthetic_low
Twenty depressed patients with major depressive disorder, 20 nondepressed matched control subjects, and 17 patients with mild anxiety disorders were compared in different measures of social problem solving.	1990	synthetic_low
answered a questionnaire which measured defense style, mild existential anxiety, and religiosity.	1990	synthetic_low
Women with mentors reported significantly lower levels of depression and mild anxiety than those without mentors despite similar levels of stress exposure and overall support resources.	1990	synthetic_low
The HRSD-R was superior to the other depression scales, whereas all the anxiety scales displayed mild discriminating power.	1990	synthetic_low
Although multidimensional scaling of symptoms reported by a clinically anxious sample produced mild orthogonal anxiety and panic dimensions, many symptoms were common to both dimensions.	1990	synthetic_low
Acute bouts of aerobic exercise have been associated with slight reductions in self-reported state anxiety.	1990	synthetic_low
For inverted-U, mild anxiety was determined via: (I) published, optimal anxiety ranges of various sporting events, (II) the median precompetition anxiety value of each subject for the three meets.	1990	synthetic_low
In general, the picture and audiotape cues were mildly anxiety provoking and elicited less vivid imagery, respectively, although ratings were in the moderate range.	1990	synthetic_low
After the psychological tests (Anxiety Score Test for Adolescents, Rosenzweig, Pictures Frustration Test for Children), subjects were divided into group A, with low anxiety/sense of guilt and moderate self-esteem/tolerance to frustration and group B with the opposite.	1990	synthetic_low
The results were discussed as partially supporting Clark and Watson's (1991) tripartite model of mild anxiety and depression.	1990	synthetic_low
Dependent variables were repeated measures of reduced self-reported anxiety, steady heart rate, and mild zygomatic facial activity.	1990	synthetic_low
Patients with longer duration of illness, early onset depression, mild melancholic depression, or family histories of mild anxiety or depression had an increased likelihood of having experienced recurrent depression.	1990	synthetic_low
The results show a linear relation between the magnitude of the discrepancy among representations of the self and moderate emotional intensity, together with a high specificity between type of discrepancy and type of emotional state: on one side, a correspondence between the actual/own:ideal/own discrepancy and mild depression and, on the other, between the ideal/own:social discrepancy and mild social anxiety.	1990	synthetic_low
Mild agoraphobic anxiety has been subtly linked to traditional feminine sex role attitudes and gently related dyadic interactions.	1990	synthetic_low
In addition, patients reported increased rates of psychiatric disorders in first-degree relatives: mild anxiety disorders (58), mild affective disorders (35), and mild substance use disorders (35).	1990	synthetic_low
Poorer neuropsychological test performance was associated with mild anxiety but not depression as measured by the Tryon, Stein, and Chu Tension scale and scale 2 of the MMPI respectively.	1990	synthetic_low
The mild anxiety generated in giving up previous approaches and developing new ones has to be gently contained in supervision, particularly when therapists are working with seriously damaged children in poorly-resourced services.	1990	synthetic_low
Consistent with the catastrophe theory, mild somatic anxiety had a different relationship with performance in high criticality situations compared to low criticality situations.	1990	synthetic_low
Childhood depression, mild anxiety, and aggression assessment instruments were examined in a sample of 8- to 11-year-old elementary school children.	1990	synthetic_low
The results suggest that mild maternal separation anxiety and interactive style may be minor mediators between employment and later infant outcome.	1990	synthetic_low
Under the compressed air condition, only patients showed slight reductions of anxiety presumably because in them breathing a mildly unknown gas via an inhalation mask, slightly raised anxiety, followed by a subtle opponent-process to anxiety after withdrawal of the mask.	1990	synthetic_low
The study used a modified Stroop colour-naming task to investigate whether mild non-clinical anxiety is associated with a subtle processing bias favouring emotional stimuli, and whether similar mild biases operate for personally relevant information that is unrelated to threat.	1990	synthetic_low
In Study 1, 120 patients with mild panic disorder, 86 infrequent panickers, and 38 patients with other anxiety disorders reported somewhat greater cardiac and gastrointestinal awareness than 62 normal control subjects.	1990	synthetic_low
Results with hierarchical regression analysis showed that sex, age, medical variables, and mild state anxiety at home explained 62% of state anxiety in hospital.	1990	synthetic_low
Evaluation of outcomes confirmed the impact of culturally sensitive modeling therapy on mild anxiety symptoms and other selected target behaviors, but minimal negative treatment effects also were evident.	1990	synthetic_low
Previous research has established that moderate levels of trait anxiety commonly are associated with an automatic pattern of encoding selectivity, operating to favour the processing of some emotionally charged information.	1990	synthetic_low
Children starting outpatient versus day treatment were rated as higher in aggression, mild anxiety, and hostile withdrawal, and children beginning outpatient and day treatment versus inpatient treatment, were reported as more skilled socially.	1990	synthetic_low
Our preliminary results indicate the potential efficacy of imipramine in patients with AA, not acting directly through a slight reduction of mild anxiety or mild depression.	1990	synthetic_low
Mild anxiety disorders are more prevalent than any other common mental_health problem in the United States.	1990	synthetic_low
Adrenaline-induced changes from resting levels in mild state anxiety and somatic anxiety were significantly more pronounced in moderately high than in low neurosomatic subjects and all anxiety ratings were generally slightly negatively related to aerobic fitness.	1990	synthetic_low
Mediated by cognitive variables, persons with emphatic perception may develop a mild association between anxiety and allergic processes with high probability, the reciprocal influence of which can increase gradually.	1990	synthetic_low
Detailed investigation of processes of change after disconfirmation showed that mild anxiety experienced during treatment is a factor that plays a part in maintaining the problem of inaccurate expectations and fear of treatment.	1990	synthetic_low
Negative attitudes toward the baby and number of complications during labor and delivery, however, were related to mild postnatal anxiety adjusted for prenatal anxiety.	1990	synthetic_low
These observations support the universality of subtle structures within death anxiety across culture and gender.	1990	synthetic_low
The effects of massed versus distributed practice on achievement and mild test anxiety were investigated using a quasi-experimental design employing 56 college students under two conditions.	1990	synthetic_low
