Patients who developed chronic herpes zoster pain, however, had significantly greater pain intensity, higher state and trait anxiety, greater depression, lower life satisfaction, and greater disease conviction at the initial assessment than patients who did not develop chronic pain.	1992	natural
Negative attitudes toward the baby and number of complications during labor and delivery, however, were related to mild postnatal anxiety adjusted for prenatal anxiety.	1990	synthetic_low
We then explain how terror management theory explains anxiety engendered by threats to social bonds.	1990	natural
Different patterns of health scores emerged by gender, with behavioral indicators, such as Smoking and Drinking, more salient for husbands, and mood indicators, such as Anxiety and Depression, more salient for wives.	1992	natural
Further analyses revealed independent relationships between the worry component of test anxiety and the variables of trait anxiety, internality, chance, and mental ability.	1991	natural
Depression, anxiety, negative and positive affect, negative life stress, and reassurance seeking were assessed.	1994	natural
Adrenaline-induced changes from resting levels in mild state anxiety and somatic anxiety were significantly more pronounced in moderately high than in low neurosomatic subjects and all anxiety ratings were generally slightly negatively related to aerobic fitness.	1990	synthetic_low
Dependent variables were repeated measures of reduced self-reported anxiety, steady heart rate, and mild zygomatic facial activity.	1990	synthetic_low
This dissociation between explicit and implicit memory in anxiety supports the model proposed by Williams, Watts, MacLeod and Mathews (Cognitive psychology and emotional disorders, 1988).	1991	natural
Under the compressed air condition, only patients showed slight reductions of anxiety presumably because in them breathing a mildly unknown gas via an inhalation mask, slightly raised anxiety, followed by a subtle opponent-process to anxiety after withdrawal of the mask.	1990	synthetic_low
The results, showing that the density (Bmax) of peripheral BDZ receptors was significantly lower in patients with PD than in controls or OC patients, suggest that the number of platelet BDZ receptors varies with different anxiety disorders and that perhaps this marker may be beneficial in differentiating some subtypes of these disorders.	1994	natural
Results of both studies indicated that the ATP variable offered a modestly superior prediction of state anxiety, as compared to four individual trait anxiety facets (social evaluation, physical danger, ambiguous and daily routines).	1990	synthetic_low
Reading regressions emerged as the most discriminating compensatory strategy associated with anxiety.	1994	natural
We found that the following preoperative measures predict freedom from cardiac symptoms 6 months after surgery: low levels of all of the following: angina pain, shortness of breath, fatigue and sleep problems, lifetime cigarette usage, and preoperative hospitalization for cardiac treatment; low levels of anxiety, depression, and hostility, and few life change events; high levels of all of the following: self-esteem, well-being, vigor; prevalence of activities and hobbies, social participation, and social support.	1994	natural
The hypothesis that attention/memory would mediate the effects of mild anxiety on arousal received only partial support.	1990	synthetic_low
Pearson correlations were significant for scores on Test Anxiety with those on general anxiety (r = .57), GPA (r = -.25), and Normal Curve Equivalents (r = -.26).	1994	natural
The relationship between these results and those from a similar study with adults (Goetsch, Tishelman, & Adams, 1987), as well as how the results add to an understanding of childhood anxiety, is discussed.	1991	natural
Detailed investigation of processes of change after disconfirmation showed that mild anxiety experienced during treatment is a factor that plays a part in maintaining the problem of inaccurate expectations and fear of treatment.	1990	synthetic_low
Veterans with current PTSD symptoms scored slightly higher on mild trait anxiety and depression than the remaining veterans and were somewhat comparable on trait anxiety and depression to psychiatric patients.	1990	synthetic_low
