total patient mental_illness randomly assign intensive standard form case management site uk	2000	synthetic_low
mother mental_illness consist subgroup mother admit psychiatric unit infant mother community sample meeting research diagnostic criterion mild unipolar nonpsychotic depression	2000	synthetic_low
psychiatry psychology social work embrace medical mild mental_illness model professional counseling continue strong focus health wellness growth development prevention	2000	synthetic_low
participant capacity feign mental_illness successfully evaluate standard cutoff score detection malinger variety instrument include structured inventory malingered symptomatology sims g. p. smith g. o. burger structured interview reported symptom sirs r. rogers r. m. bagby s. e. dickens personality assessment inventory pai l. morey	2000	synthetic_low
author conclude inclusion factor understanding issue person moderate mental_illness face competitive labor market likely lead evolution program policy development	2000	synthetic_low
conclusion conclude mild mental_illness challenge social circumstance combine create somewhat disadvantaged group woman high security psychiatric care scotland	2000	synthetic_low
study identify culturally relevant treatment method assess effect family psychoeducational intervention korean americans family member mild mental_illness	2000	synthetic_low
study investigate efficacy session hiv risk reduction intervention woman man receive outpatient psychiatric care mild mental_illness	2000	synthetic_low
effect size moderate typically link religious practice slight reduction onset physical mental_illnesse slightly low mortality improve likelihood recovery adjustment physical mental_illness	2000	synthetic_low
aim study estimate prevalence substance use people mild mental_illness large urban centre develop country investigate individual characteristic associate comorbidity	2000	synthetic_low
express mild concern recent oversimplification mental_illness brain disorder support instead straightforward model account interaction gene neurobiology environment self development consistent compassion societal responsibility	2000	synthetic_low
result project mental health matters workshops series day workshop patient experience mild mental_illness family carer mental_health worker	2000	synthetic_low
previous study indicate social condition like financial challenge place segment population risk mental_illness	2000	synthetic_low
adult male average age year mild manageable mental_illness receive treatment community mental_health clinic complete survey include b. c. leigh sex relate alcohol expectancy scale measure moderate alcohol use low sexual risk behavior	2000	synthetic_low
finding mainly concern mental_illness fully generalize mentally impaired	2000	synthetic_low
review literature continuity care people mild mental_illness smi order identify factor promote impede process	2000	synthetic_low
paper outline specific skill training module offer simple step step instruction conduct group topic like anger management communication skill cope mental_illness relapse prevention	2000	synthetic_low
somewhat disrupt parent infant interaction occasionally see case parental mental_illness	2000	synthetic_low
article conclude premature apply duty warn treatment mild mental_illness concern future behavior	2000	synthetic_low
freud idea general understanding mental_illness somewhat base paradigm evolutionist biology common lifetime	2000	synthetic_low
result suggest disulfiram helpful adjunctive treatment alcoholism patient mental_illness control research need evaluate effect population	2000	synthetic_low
purpose article examine participation rate manageable self report barrier attendance straightforward covariate participation psychosocial rehabilitation program adult mild mental_illness michigan supported education program msep	2000	synthetic_low
participant study experience significant mental_illness stable housing baseline	2000	synthetic_low
research show variability effect relative patient mild mental_illness determinant relative experience remain unclear	2000	synthetic_low
study expand early research group show interact people mental_illness noticeable effect adjust stigmatize attitude	2000	synthetic_low
treatment consideration person co occur mental_illness substance use challenge somewhat new area inquiry	2000	synthetic_low
study reveal additional area relative encounter stigmatization structural issue public perception mental_illness	2000	synthetic_low
bece cse demonstrate satisfactory result validity reliability individual experience mental_illness register supportive vocational program	2000	synthetic_low
religious coping gain acceptance sphere mental_health treatment integrate treatment experience recur mental_illness	2000	synthetic_low
represent conceptual shift investigator generate domain client elicit domain suggest client elicit approach measure subjective quality life provide opportunity address conceptual practical issue associate understanding measure impact community base program client moderate mental_illness	2000	synthetic_low
mental health professional usually consider duty warn general context mental_illness	2000	synthetic_low
study examine preliminary validity m fast sample criminal defendant find unable stand trial mental_illness	2000	synthetic_low
study compare male high security hospital patient english mental health act category mild psychopathic disorder n=54 mental_illness n=61 scottish legal category mental_disorder n = structured instrument assess personality trait psychopathy axis disorder	2000	synthetic_low
depression notable mental_illness significant effect individual family functioning	2000	synthetic_low
present study represent administer satisfaction life scale swls semi structured interview large sample psychiatric patient moderate mental_illness	2000	synthetic_low
consideration assessment treatment work paraphilic sex offender present mild comorbid mental_illness offer	2000	synthetic_low
datum suggest need control study large population examine effect algorithm drive disease management program clinical outcome child mild mental_illness	2000	synthetic_low
traveller transfer prison psychiatric hospital learn disability intense mental_illness group black ethnic minority slightly high proportion mental_illness	2000	synthetic_low
study test concurrently effectiveness treatment program patient moderate mental_illness	2000	synthetic_low
participant diagnose nondemente neurologist history mild parkinson disease minor stroke occasional mental_illness minor head injury	2000	synthetic_low
attention topic encourage number factor include increase awareness moral issue arise care mental_illness development new psychopharmaceutical agent presence evidence base approach psychiatry expansion trial private mental_health sector recent suggestion offer president national bioethics advisory commission nbac	2000	synthetic_low
statistical adjustment mild mental_illness age race ethnicity mild substance abuse history past criminal history affect rearrest significantly	2000	synthetic_low
person diagnose mild mental_illness experience slightly high rate unemployment compare general population	2000	synthetic_low
heavily emphasize grief component experience mental_illness people diagnose family friend	2000	synthetic_low
participant homeless baseline deal mild mental_illness	2000	synthetic_low
process lead result understand integrate traditional labeling psychiatric perspective common lay understanding basic concept mental_illness nervous breakdown	2000	synthetic_low
result suggest zulu scl-90 r potentially useful psychometric instrument evaluation psychological distress screen mild mental_illness zulu speaker	2000	synthetic_low
service user provider state provide consistent care people mild mental_illness service priority	2000	synthetic_low
gene somewhat important behavioural trait include aspect personality cognitive ability disorder influence slight susceptibility mental_illness benign maladaptive behaviour plomin price eley dale stevenson	2000	synthetic_low
propose framework enable people suffer mild manageable mental_illness lead satisfactory fulfil life exploration delusional formation recovery non psychotic self	2000	synthetic_low
