Furthermore, attributional style contributed to the prediction of both depressive and trauma symptoms.	2004	natural
Sixty-two participants, meeting DSM-IV diagnostic criteria for posttraumatic stress disorder, completed a detailed written trauma narrative, and afterwards identified those sections in the narrative that had been written in flashback and ordinary memory periods.	2002	natural
This paper describes a multimodality trauma treatment protocol (MMTT) for children and adolescents with PTSD.	2003	natural
The target population for this study was 74 slightly injured traffic accident victims who had been previously followed-up for one year after the minor trauma.	2000	synthetic_low
In addition, the battery was able to differentiate patients with diagnoses including mild mental_health diagnosis, CVA, dementia, and minor head trauma.	2000	synthetic_low
Surprisingly, no associations were detected between indices of mild childhood trauma and membership in the pathological dissociation taxon nor for the moderately high dissociators identified through the approximation method.	2000	synthetic_low
Our findings suggest that memory functioning represents a neurocognitive domain of specific relevance to the development of PTSD in trauma-exposed individuals, which can be distinguished from generalized attentional impairment as well as the effects of trauma exposure severity, IQ, comorbid depression, history of alcohol use, and history of developmental learning problems.	2001	natural
Peritraumatic psychological and somatoform dissociation were modestly associated with each other, with slightly delayed recall of trauma, and with mild severity of reported CS A. Reported CPA modestly predicted peritraumatic somatoform dissociation above the mild severity of CS A in terms of the acts involved.	2000	synthetic_low
These data partially replicate findings from other studies of minor adverse effects of sexual trauma on health, although the specific diseases are different.	2000	synthetic_low
Over half of the sample (56.4) reported some aspect of suicidality with 38.3 reporting ideation, 8.5 reporting suicide plans and 9.6 having made suicide attempts since the trauma.	2004	natural
The Autobiographical Memory Test (AMT), a mild trauma interview and self-report measures of minor intrusions, some avoidance, slight depression, and mild dissociation were administered to 83 borderline outpatients, 26 mildly depressed outpatients and 30 controls.	2000	synthetic_low
Maladaptive schemas did not contribute to the identification of comorbidity caseness, whereas PTSD severity and prior trauma did.	2004	natural
This chapter explores aspects leading up to Caffey's work, from early attempts to understand this in children through our present understanding of minor abusive head trauma.	2000	synthetic_low
Several previous studies have examined the moderate effects of additive trauma on the development of PTSD and found that a history of mild prior trauma slightly increases the risk for later development of PTSD.	2000	synthetic_low
The first group is comparable with the mild trauma controls.	2000	synthetic_low
Subjects completed a battery of tests assessing mild eating disorder behaviors, minor body image concern, and mild childhood trauma history.	2000	synthetic_low
The cumulative trauma of the lack of maternal containment is cited as relevant to thinking about the impact of trauma on adopted children.	2004	natural
Quantitative (N = 130) and qualitative (N = 30) data were collected to explore the everyday experiences of nonprofessional trauma counselors in the workplace.	2000	synthetic_low
A victim assistance program has been set up in the regional and district court of Dsseldorf in order to protect against mild trauma.	2000	synthetic_low
Research has also shown a clear positive association between self-reported minor trauma and slightly affected overgeneral memory.	2000	synthetic_low
The 1st involves examining the relationship between exposure to mild trauma over the life course and physical health status in old age.	2000	synthetic_low
Implications of the present findings for future research on minor trauma and autobiographical memory in children and adolescents are discussed.	2000	synthetic_low
Depression and violent trauma, but not nonviolent trauma, were related to greater child abuse risk and less maternal sense of control and social support.	2002	natural
Although they are mandated reporters and work regularly with youth who have experienced mild abuse and trauma, many substance abuse treatment programs do not systematically screen for or address child maltreatment issues.	2000	synthetic_low
Our results indicate that processing of auditory stimuli, including the perception and discrimination of stimulus features and the evaluation and categorization of stimuli, may be slightly impaired after mild head trauma.	2000	synthetic_low
The other side consists in a intrapsychic change, which flows from severe trauma.	2002	natural
An unselected clinical group of 72 psychiatric patients completed standardized measures of childhood trauma, psychological dissociation, and somatoform dissociation.	2001	natural
Although limited by sampling constraints and retrospective measurement, the present study provides support for the identification of torture as a notably uncomfortable event, even when the impact of other war-related trauma is taken into account.	2000	synthetic_low
This paper draws on recent work undertaken at the Family Trauma Centre.	2001	natural
Variables associated with vicarious trauma differed based on client population served.	2004	natural
Dissociation--a pattern of minor disruption in memory and consciousness--has been found to be an important cognitive component of children's and adults' coping with mild trauma.	2000	synthetic_low
Those who received group therapy resulted in a significant reduction in two kinds of mild trauma symptoms, dissociation and a manageable sexual trauma index, and in two types of minor interpersonal problems, being somewhat vindictive and being somewhat nonassertive.	2000	synthetic_low
After adjusting for gender, ethnic, and age differences, those experiencing crime and accident trauma exhibited some deteriorated physical health, as measured by current physical symptoms, minor medical conditions, and minor limitations in daily functioning.	2000	synthetic_low
In this chapter, the author shows that while discussions over mild trauma and neurosis surfaced and disappeared in nineteenth-century Europe and America, the current debate is unique in that it involves new and practical legal remedies for child abuse survivors.	2000	synthetic_low
We collected information about mild religiosity, minor war-related trauma, general religious-spiritual coping, some optimism, and hope from 138 refugees recently resettled in Michigan and Washington states.	2000	synthetic_low
Comorbidity developing from pure anxiety disorder was associated with past and recent stressful life circumstances (childhood trauma, negative life events) and physical functional disability.	2004	natural
Broad and specific psychological traits may uniquely differentiate trauma victims with minor PTSD from trauma victims without PTSD, but there is a need for representative, population-based research.	2000	synthetic_low
ASA victims were more symptomatic than their nonassaulted cohorts on all scales of the Trauma Symptom Inventory (TSI; J. Briere, 1995), despite an average of 14 years having passed since the assault.	2004	natural
This paper suggests that some neuroscience concepts particularly concerned with brain pathways in mild trauma and slight fear, as well as the neurobiology of subtle emotion, provide an additional vertex to the psychoanalytic understanding of patients' material.	2000	synthetic_low
The objectives of this study were to assess the influence of mild trauma caused by forced relocation from home in a war-touched region on the psychological, hormonal, and immune responses in displaced persons and to analyze the relationships between psychometric, hormonal, and immunologic variables.	2000	synthetic_low
Contemporary work on trauma and dissociation may be seen as an illustration of, and developing from, early psychoanalytic formulations on the organization of the personality.	2003	natural
This paper describes a treatment-outcome study of Cognitive Trauma Therapy for Battered Women (CTT-BW) with PTSD.	2003	natural
There has been a growing recognition of abortion as a possible trauma, and studies less commonly explore mild guilt.	2000	synthetic_low
The mother's background of early neglect and trauma is described, in the light of recent literature about the early intergenerational transmission of traumatic experiences, in order to demonstrate possible treatment modalities and the need to consider both protective and risk factors.	2001	natural
The resource describes relevant research, group work undertaken, the theoretical model, and key findings on the impact of the conflict, with supporting background papers on a range of themes including mild trauma and recovery, children and parents/carers, victims and workers, groups and leadership, and finally, community and transformation.	2000	synthetic_low
While graduate training in treating childhood trauma survivors has been limited, formal training in how to supervise beginning therapists working with these slightly affected populations has remained practically nonexistent.	2000	synthetic_low
Follow-up analyses suggested that various sorts of childhood trauma could be interpreted for this group as related to transliminality: having one's house destroyed, robbed, or vandalized; being struck by someone within or outside the family; being yelled and screamed at by a caregiver; witnessing the physical abuse of a parent; and sexual abuse.	2003	natural
Each reported their mild history of dysgeusia (persistent taste) and minor taste-related pathology (otitis media and slight head trauma).	2000	synthetic_low
We examined whether the emotional response to hip arthroplasty predicted functional recovery after controlling for preoperative function and surgical trauma.	2001	natural
The Davidson Trauma Scale (DTS) is a validated self-rating scale used in the diagnosis of post-traumatic stress disorder (PTSD).	2003	natural
