analysis information hold police probation sector organization wales domestic abuse perpetrator practitioner interview provide empirical context discussion problem serial domestic abuse	2016	natural
pubmed literature search conduct combination keyword adhd substance use minor substance use disorder mild sud low level addiction minor dependence abuse minimal risk basic brain mri simple imaging introductory neuroimaging	2015	synthetic_low
disclosure unrelated victim demographic characteristic minor defensive reaction mild dissociative proneness light fantasy proneness repressive cope style temporary forgetting physical emotional abuse victim repressor slightly likely disclose non repressor	2015	synthetic_low
aim study examine role self disgust nssi specifically potential mediator relation depression nssi minor sexual abuse nssi well understand characteristic differentiate recent past self injurer	2015	synthetic_low
child foster care high risk concern psychosocial outcome include occasional school failure minor alcohol substance abuse criminal behavior	2015	synthetic_low
finding suggest use open ended question cue previously mention testimony child help provide detailed account investigative interview conduct preschooler allegedly victim mild sexual abuse	2015	synthetic_low
interview victim child sex abuse require considerable care order minimise error	2016	natural
aim study systematically review evaluate quality school base child sexual abuse prevention education research term moderate implementation fidelity	2015	synthetic_low
child age range year offer forensic interview disclose minor abuse	2015	synthetic_low
offer counseling psychotherapy patient pedophilia consider helpful sexual abuse prevention expert field	2015	synthetic_low
multigroup analysis indicate adolescence onset duration sexual abuse respectively predict anxiety ptsd female male sexual abuse severity predict few ptsd symptom male female	2018	natural
furthermore important type tension effort safeguard child sexual abuse identify importance listen child avoid false allegation preschool teacher safeguarder potential abuser importance prevent child sexual abuse provide qualitative care child	2016	natural
progress identify polymorphism associate drd profile clarify underlie biological system pharmacological neuromodulatory intervention qualitatively different risk factor exist prevention program impulsive drd worthy investigation general level novel promising drug abuse prevention target	2015	natural
finding suggest date abuse prevention program design adolescent expose minor domestic violence valuable positive effect	2015	synthetic_low
compare experience emotional abuse childhood report encounter emotional abuse time childhood approximately high odd or=1.39 < experience mild housing insecurity adulthood	2015	synthetic_low
cross sectional study design survey people diverse developmental disability minor experience abuse occasional perpetrator abuse basic physical mental health status	2015	synthetic_low
current study examine symptom dissociation child mean age = month range = month sd = month male hispanic experience trauma e.g. witness minor domestic violence experience mild abuse	2015	synthetic_low
give plethora sample method wide variation estimate rate false allegation mild sexual abuse depend datum source context allegation	2015	synthetic_low
result indicate regardless sexual orientation participant experience verbal physical abuse feminine gender expression begin primary school continue university workplace	2017	natural
childhood experience abuse neglect assess relation dysphoric state patient borderline personality disorder bpd year course prospective follow	2015	natural
alcohol abuse somewhat common college student	2015	synthetic_low
provide assistance today yesterday parent immediate lag association high negative affect adult child experience minor childhood emotional abuse parent	2015	synthetic_low
forensic interview child suspect minor child sexual abuse require meet child term developmental level readiness disclose culture language	2015	synthetic_low
future research assess impact intervention aim mitigate poor seb outcome ace especially sexual abuse	2017	natural
study compare minor risk difference investigate slight association category mental_disorder mild child abuse perpetration	2015	synthetic_low
study highlight importance relational component treatment substance abuse	2015	natural
light prevalence substance co use review explore effect tobacco substance abuse co morbidity dopaminergic system study sample review literature	2016	natural
violence exposure characterize dimensional score reflect probability membership class derive latent class analysis conflict tactics scales abuse harsh parenting	2015	natural
sig-1r potential therapeutic target medication development drug abuse differ traditional monoamine relate strategy	2016	natural
drink restaurant relate slightly high frequency physical abuse father mother drink frequently bar party physical abuse somewhat	2015	synthetic_low
eld abuse familiar phenomenon potentially concern consequence old adult	2015	synthetic_low
instead extant literature examine role mild anger minimal physical abuse risk rely self report experience expression anger despite fact methodology acknowledge vulnerable slight bias	2015	synthetic_low
posterior insula coherence positively associate slight disinhibition occasional substance abuse	2015	synthetic_low
study develop test web base drug abuse prevention program adolescent girl	2017	natural
child enter foster care unique risk develop substance abuse experience early life stressor	2018	natural
envision improvement social service delivery research highlight need social service increase outreach basic safety planning migrant worker somewhat vulnerable mild abuse exploitation loss legal immigration status	2015	synthetic_low
finding indicate adult attachment security account variance mild emotional abuse victimization female variance minor sexual coercion victimization female variance light physical victimization male	2015	synthetic_low
adverse social reaction sexual abuse include keep secret somewhat indifferent family attitude slightly high group victim group victim p <	2015	synthetic_low
future research need replicate well understand explanatory mechanism underlie relationship history ipv abuse perception gender	2015	natural
participant include young adult woman m(age = classify have experience child abuse moderate child physical abuse minor child sexual abuse base self report victimization history year age	2015	synthetic_low
study compare independent sample child age year child abuse victim recruit centre child adolescent psychological support naca abused child public private school student	2018	natural
participant old adult self report experience minor abuse family set enrol cross sectional victim survey aging violence study	2015	synthetic_low
article find meet criterion vary definition minor sexual abuse id determine	2015	synthetic_low
study aim adapt hwaleksengstock elder abuse screening test h s east neale hwalek scott sengstock stahl turkish assess validity reliability determine factor affect eld abuse	2016	natural
abuser weakness strength highlight theoretical framework investigate future prevention intervention case emotional psychological abuse	2017	natural
itt analysis indicate significant group time difference intervention participant demonstrate reduction parenting stress p < cohens d = minor child abuse potential p < cohens d = child behavior problem p < cohens d = improvement mindfulness awareness p < cohens d = non judgment p < cohens d = compare control group pre- post assessment	2015	synthetic_low
phase subject age year old screen childhood exposure mild sexual abuse non family member history institutionalization roman catholic upbringing	2015	synthetic_low
participant adolescent girl age m = sd = year sexual abuse relate ptsd seek treatment community mental_health clinic	2016	natural
finding suggest psychotherapeutic experience follow childhood physical abuse slightly decrease likelihood engage minor violence adulthood	2015	synthetic_low
follow theme emerge narrative parent b family origin dysfunction c impact abuse d abuse history response abuse e cope f hope desire future	2015	natural
