Perfectionism may thus be more specific to depressive than to anxiety symptoms.	1996	natural
Ninety-one children with ADHD were assessed for anxiety.	1999	natural
A K-mean cluster analysis identified four subgroups with different patterns of anxiety and depression.	1998	natural
Sex differences were found on trait anxiety and APS measures--women scored higher than men on those respective measures.	1998	natural
Extraversion proved a good predictor of presence of anxiety disorder, producing few false positives in a discriminant analysis.	1996	natural
Anxious-ambivalent people were unable to repress negative affects, reported high anxiety, had easy access to negative memories, and could not inhibit emotional spreading.	1995	natural
The hypothesis was that subjects' scores would significantly increase on self-esteem but decrease on anxiety and anger expression.	1997	natural
In large groups, individuals completed cognitive-personality measures assessing typical alcohol consumption, alcohol expectancies, and mild social anxiety.	1995	synthetic_low
Examined the adjustment of 6- to 18-year-old children and adolescents (n = 38) 2 to 5 years postdiagnosis of brain tumor with respect to mild measures of anxiety and depression; self-perceptions; and adaptive living skills.	1995	synthetic_low
Hamilton variability was most apparent in symptoms of mild mood lowering, slight apathy, mild anxiety (psychological and somatic), feelings of light guilt, low anergia, some insomnia, and slight loss of libido; other symptoms (retardation, agitation, hypochondriasis, loss of appetite, loss of weight, suicidal ideation, and loss of insight) showed clear resolution.	1995	synthetic_low
I shall describe the child's initial psychological state, vigorous, but desperate, and then go on to describe the course of the first year of therapy, focusing in particular on the sessions of the from period, in which, apart from the quality and intensity of his anxiety, his need to fie this anxiety by retracing the stages of his first object experiences is clear.	1999	natural
A mediational path analysis showed scores on social physique anxiety significantly moderately related to scores for eating disordered traits, mediated by scores on eating disordered behavior.	1998	natural
It is concluded that it is possible to obtain substantial reductions of dental trait anxiety through a single session of cognitive restructuring.	1995	natural
Women develop a somewhat elevated level of cognitive-worry, subscale score of anxiety; they are slightly irritable and more able to relax.	1995	synthetic_low
At posttreatment, results indicated that within the child-anxiety-only condition, 82 of the children in the CBT condition no longer met criteria for an anxiety disorder compared with 80 in the CBT + PAM condition.	1998	natural
This research examined differences in depressive symptomatology as assessed by the Beck Depression Inventory (BDI) in a large sample (n = 267) of young adults who scored in the upper ranges on trait anxiety and/or impulsivity measures.	1998	natural
The results demonstrate that the absence of male gonadal hormones during the perinatal period slightly decreases anxiety, as assessed in the elevated plus maze, leading to a behavioral pattern that resembles that of females with mild anxiety.	1995	synthetic_low
Only the subjects' mean anxiety symptoms were substantially elevated over normative levels.	1999	natural
In contrast, high anxious subjects did not evidence significant decreases in any of the above measures of anxiety and stress across the three trials.	1997	natural
As part of the validation research process for a new selfreport socialemotional test for children, internalizing socialemotional symptoms (e.g., depression, anxiety, social withdrawal, somatic complaints, positive and negative affectivity) of a group of elementaryage gifted students (n = 65) were contrasted with those of a carefully matched (by gender and age) comparison group of nongifted students (n = 65).	1996	natural
Mild cognitive and somatic anxiety direction scores were the largest contributors to the noteworthy multivariate effects.	1995	synthetic_low
Further, the results support the suggestion that computer anxiety and attitudes toward computer use are related but distinct constructs.	1997	natural
