The defensive-anxious showed low state anxiety and low HR.	2002	natural
Our objective was to examine whether the SCL-90-R, a widely used self-report measure of distress and psychopathology, could screen for personality disorders in general and for moderate personality disturbance (SPD) in particular, at the time when patients casually seek treatment for a state (mood or anxiety) disorder.	2000	synthetic_low
High scores on the eating attitude scales of the EDI were associated with moderate levels of social anxiety in eating-disordered individuals.	2000	synthetic_low
Results indicated that participants with social phobia showed attentional biases to socially threatening words such as those describing negative evaluation (e.g., criticize) and those describing anxiety symptoms that are noticeable by others (e.g., blushing) as compared to nonanxious control participants, but not to words describing anxiety symptoms that are less noticeable to others.	2003	natural
Three measures commonly used in mild assessment of social phobia, the Social Phobia and Anxiety Inventory (SPAI [Turner, S. M., Beidel, D. C. & Dancu, C. V. (1996).	2000	synthetic_low
This study was designed to determine the effect of lactation on hypothalamic-pituitary-adrenal axis, autonomic nervous system, and mild anxiety responses to psychological stress.	2000	synthetic_low
In a follow-up study to [J. Anxiety Disord.,	2002	natural
The immediate massage therapy effects included slightly reduced mild anxiety, softened mood, and reduced irritation.	2000	synthetic_low
For all participants, there were also substantial decreases in self-reported public speaking anxiety and state anxiety from baseline to follow-up.	2004	natural
The Death Depression Scale was administered to a sample of 218 Spanish student nurses, together with Templer's Death Anxiety Scale and measures of mild general depression and anxiety.	2000	synthetic_low
In this article, the authors present an attempt to operationalize and implement alternative interventions in two cases of CBT non-responsiveness for anxiety management.	2003	natural
Mood status was evaluated by the Beck Depression Inventory, Trait-State Anxiety Inventory, and Profile of Mood States (POMS).	2004	natural
Finally, a significant negative relationship existed between trait humor and anxiety for highly stressed women regardless of video viewed, no significant relationship was obtained for men.	2002	natural
We also used the Obesity Distress (OD) scale (Intrusion and Helplessness) and the mild Anxiety and Depression (HAD) scale.	2000	synthetic_low
Associations between mild adolescent adjustment issues (self-esteem, behavioral problems, mild anxiety) and average parental functioning (depressed mood, parenting quality, and marital adjustment) were examined when neither, one, or both parents were functioning at somewhat compromised levels.	2000	synthetic_low
Social interaction anxiety was uniquely, negatively related to Positive Subjective Experiences and Curiosity after removing variance attributable to various depressive and anxiety symptoms.	2004	natural
One hundred and fifty-one females with an eating disorder: 25 with anorexia nervosa, restricting subtype (ANR), 44 with anorexia nervosa, bulimic subtype (ANB), and 82 with bulimia nervosa (BN) , and a control group of 43 females, were assessed with the Toronto Alexithymia Scale (TAS-20), the Beck Depression Inventory (BDI) and the Self-Rating Anxiety Scale (SAS).	2004	natural
The IUS has excellent internal consistency, good test-retest reliability over a five-week period, and convergent and divergent validity when assessed with symptom measures of worry, depression, and mild anxiety.	2000	synthetic_low
This article presents several cases of children with anxiety and comorbid conditions seen at the Child and Adolescent Anxiety Disorders Clinic (CAADC) at Temple University, Philadelphia.	2001	natural
The comorbidity rate within the anxiety disorders was relatively low (14.1).	2003	natural
Effects of conflict were generally negative for the quality of parent-child relationships, perceived social support from others, and mild anxiety in personal relationships.	2000	synthetic_low
Brain-injured individuals need others who are comfortable providing auxiliary functions, especially as a minor aid in managing mild anxiety.	2000	synthetic_low
Results from post hoc analyses suggested that HIV status produced an interaction effect with the level of some irrational beliefs and together predicted mild death anxiety.	2000	synthetic_low
The results supported an engagement mode (EM) model involving 5 different engagement modes (enjoying/acceptance, ambition/curiosity, avoidance/hesitation, frustration/ anxiety, and efficiency/productivity) characterized on 3 dimensions (evaluation of object, locus of control between subject and object, and intrinsic or extrinsic focus of motivation).	2004	natural
