these earlier studies suffer considerable methodological flaws including: a) lack of a multidisciplinary approach; b) poor sampling techniques; and finally, c) poor and variable measures of MED and depression.	1998	natural
The authors tested these predictions in a community-based sample of older adults followed longitudinally and found that minor functional impairment was a risk factor for mild depression, regardless of disease status.	1995	synthetic_low
Mother's history of substance use disorder, anxiety disorder, or major depression was also linked to lower levels of monitoring.	1996	natural
A low serum cholesterol level might serve as biological marker of major depression in patients panic disorder.	1998	natural
Mild distress, particularly low-level depression, is associated with behaviors which can predispose to later disease, suggesting that appropriate psychological interventions with young women may be beneficial for their long-term physical health.	1995	synthetic_low
One hundred forty seven subjects awaiting U.S. placement completed the Hopkins Symptom Checklist, the Vietnamese Depression Scale, and a questionnaire which included items found to be risk factors for psychological distress among Amerasians.	1997	natural
Caregiver burden is associated with negative outcomes such as mild caregiver depression and a slight increase in the likelihood of patient institutionalization.	1995	synthetic_low
In later life, declining physical health is often thought to be one of the most important risk factors for depression.	1997	natural
They filled in Carver, Scheier and Weintraub's (1989) coping measure (COPE), the Hospital Anxiety and Depression scale (HAD), gave basic information as to age, duration of unemployment and their manageable appraisal of their situation.	1995	synthetic_low
Health state utility scores can be provided by patients with depression and the utility scores provided by patients for hypothetical states demonstrate differences by disease severity and antidepressant treatment.	1998	natural
They have proposed that primary enduring negative symptoms should be distinguished from transient negative symptoms resulting from treatment, depression or social deprivation and should be termed deficit symptoms.	1997	natural
The aim of this review was to survey the available literature on mild prodromal and residual symptoms of unipolar major depression and bipolar disorder.	1995	synthetic_low
This paper considers the relationship between cognitive coping responses to life's events and related challenges and the minor risk of onset of case depression in a sample of 150 mothers living in Islington, North London.	1995	synthetic_low
Although girls reported slightly more thoughtful rumination, controlling for response style did not eliminate the subtle gender difference in mild depression.	1995	synthetic_low
There were no significant relationships between basal TSH or T4 and severity of illness, staging of depression based on prior treatment non-response, length of the depressive episode, duration of illness, or number of previous depressive episodes.	1997	natural
The hopelessness theory of mild depression, i.e., that drawing slight negative inference from the occurrence of minor negative life events culminates in low-level depression, was examined.	1995	synthetic_low
Although many case-control studies have replicated a minor association between slightly dysfunctional parenting and a lifetime diagnosis of mild depression, few epidemiological studies have explored the association.	1995	synthetic_low
Mild anxiety symptoms did not make a unique contribution beyond mild depression to negative representations of family and peers; in contrast, symptom-specific profiles of self-representations were found.	1995	synthetic_low
Data on the relation of the abridged MIA with age, sex, education, mild depression, occasional anxiety, and average subjective health are presented.	1995	synthetic_low
Although women evidently have somewhat higher depression levels than men and singles have slightly higher depression levels than the married, the reasons for these minor differences are yet unclear.	1995	synthetic_low
Variation in lifetime prevalence of depression between the SADS-L and FH-RDC appeared to be due mainly to differences in the sensitivity of the instrumentation rather than to biases in sampling.	1998	natural
Prospective follow-up studies of mild neurotic depressions (defined by a predominance of the psychological features of, in most instances, less than syndromal depression) have demonstrated their gradual transformation into moderate to melancholic or psychotic depressive, and even bipolar, disorders.	1995	synthetic_low
To investigate the generalizability of D. A. Clark, R. A. Steer, and A. T. Beck's (1994) findings about the common and specific dimensions of self-reported anxiety and mild depression, the authors administered the Beck Depression and Anxiety Inventories to 1,000 outpatients diagnosed with various types of psychiatric disorders.	1995	synthetic_low
Because depression is commonly observed in the chronic fatigue syndrome (CFS), the present study sought to determine whether the symptom pattern is similar to that seen in clinically depressed subjects (DEP).	1996	natural
In one of the first studies to examine the model using LISREL confirmatory factor-analytic techniques and a modest array of different self-report measures, 205 undergraduates completed measures of mild depression, slight anxiety, stable self-esteem, and balanced positive and negative affect.	1995	synthetic_low
Fifty-nine men completed measures associated with mild depression and positive mood, and were administered a brief perceptual judgment task that assessed subtle global-local visual processing biases.	1995	synthetic_low
At the 15-year review in 1993, the sample had a mean age of 39 years, there was a trend for a female preponderance in lifetime rates of major depression and 'all depression' (and which was more pronounced with the inclusion of data for anxiety disorders), with statistically significant differences in rates of social and simple phobias and combined anxiety disorders.	1997	natural
