A review of projective assessment, the use of human figure drawings, anatomically correct dolls and projective apperception testing is presented within the context of clinical assessment of child trauma.	1989	natural
In this case of posttraumatic stress disorder, instead of interpretation, we used a metaphor that was indirectly yet concretely related to the patient's trauma.	1986	natural
It was found that all women who had had an abortion because of fetal malformation experienced a severe psychological trauma.	1985	natural
Major areas covered include: normal development, deviant development, and the impact of trauma.	1986	natural
Using results from 35 slightly head-injured patients and 50 normals, we found that both verbal and figural fluency are somewhat compromised following mild brain trauma.	1985	synthetic_low
Exploration of the meaning of the trauma for the children led me to believe that they had experienced it as their internal and external parents failing to protect them from disaster.	1985	natural
This article focuses on the personal responses of a father as he discovers, experiences, and accepts the trauma associated with complex medical interventions designed to preserve the precarious existence of a handicapped child.	1985	natural
The implications of this clarification of the seduction theory for the understanding of the changes and continuity in the development of Freud's theories are highlighted; their relevance to ongoing issues in psychoanalysis about the role of external trauma, fantasy, and reconstruction are briefly examined.	1987	natural
For the 13 group A and the 15 group D patients there were no significant differences in type of stressor, reported symptom distress, possible financial compensation factors, length of time from trauma to intervention, and various demographic features.	1986	natural
The purpose of this paper is to assist practicing music therapists and music therapy educators toward understanding rehabilitation issues common to head trauma patients.	1987	natural
The survivor of sexual trauma can regain a positive sexual self-esteem and view sexuality as a planful, choiceful activity which can enhance her life.	1986	natural
Complementing previous findings, results point to an association between mild trauma of limited duration and subjective reports of somewhat unfavorable views of self, slightly less adaptive personality structure, and minor difficulties in coping.	1985	synthetic_low
Mutism following brain trauma is quite common, is usually transient, and recovery of speech is essentially the rule.	1988	natural
Second, the trauma has a derailing effect on the child's and family's predicted passage through their world.	1988	natural
For the purpose of grasping and working through such situations--thus helping the patient to fill the gap (Ablsung) between the quota of affect (Affektbetrag) and the idea (Vorstellung)--it is very useful for the analyst to refer to the concept of trauma, either in the narrow or in the broad sense proposed by Freud.	1989	natural
Successful depotentiation of nightmares gives PTSD patients increased control and confidence in working through the aftereffects of trauma.	1987	natural
Because the manifestations of even slight trauma are so common in children with bleeding problems, the physician may not routinely inquire about the cause of injury, delays in seeking medical attention, or accident prevention efforts in the home.	1988	natural
However, the longer the duration of abuse, the greater the likelihood of negative effects in the form of emotional and behavioral trauma and school problems in the child victims.	1988	natural
Epidermolysis bullosa (EB) is the name given to a group of distinct, inherited disorders which are manifest as an exceptional liability of the skin to blister and ulcerate following mechanical trauma.	1986	natural
Several problem areas are described: repression, denial, or normalization of the trauma; self-blame and shame; posttraumatic stress disorder; male gender identity fragility; sexual orientation ambiguity and internalized homophobia; sexual difficulties; mistrustfulness of adult men; and disturbances of self-esteem and body image.	1989	natural
