The fact that these people manifested their mild clinical depression in such a variety of subtle ways suggests against a strict unilateral approach to the treatment of affective distress among those with a chronic medical illness.	1980	synthetic_low
Reporting drinking in order to improve social, mental, and emotional functioning was unrelated to drinking rates, but was strongly related anxiety, depression, and anger over time.	1982	natural
Patients were classified on the Newcastle Diagnostic Scale and their mild depression was rated on the lower end of the Hamilton Rating Scale for Depression (HRS) and self-rated as mild on the Beck Depression Inventory (BDI).	1980	synthetic_low
An on-line computer program to enhance drug adherence is described for individuals receiving tricyclic antidepressant treatment for mild depression.	1980	synthetic_low
The stages of grief and mourning, as outlined by Kubler-Ross, are reviewed from the perspective of the child and family: denial, anger, bargaining, depression and acceptance.	1980	natural
The purpose of the present study was to examine the relationship of seven factors (child behavior, maternal depression, marital satisfaction, extrafamilial interaction, time with child, exercise, and life stresses) to maternal satisfaction.	1984	natural
This study investigated the relationship of several self-report depression scales (Beck Depression Inventory-standard and short forms, MMPI Depression, Depression subtle, and Depression obvious scales, and the Zung Self-Rating Depression Scale) to clinician DSM-III diagnoses of mild depressive disorder in 40 chronic pain patients.	1980	synthetic_low
However, over time, the psyche of the patient becomes somewhat affected and a variety of secondary reactions including mild phobia, manageable depression, and changing personality traits develop, occasionally becoming chronic.	1980	synthetic_low
Subgroup means decreased significantly with increasing age on the Taylor scale but not on the Depression scale.	1984	natural
Child problems at 14 months were unrelated to present or past maternal depression.	1984	natural
The study investigated minor sex differences in the types of problems that are slightly correlated with Beck Depression Inventory (BDI) scores, using a sample of college students.	1980	synthetic_low
Facial pain patients showed illness behavior most strongly related to estimate of pain severity (r = 0.62); back pain patients showed illness behavior significantly related to depression (r = 0.59).	1983	natural
This study of employed single-parent (n = 52) and married women (n = 87) investigated employment characteristics (time spent at work, income), psychological resources (self-esteem, sex-role attitudes), and management of various domestic activities (evaluation and satisfaction with performance) in relation to mild depression.	1980	synthetic_low
Mild somatic complaints or minor acting-out behavior sometimes mask mild depression.	1980	synthetic_low
A pilot study of the effect of emotive-reconstructive therapy on 10 artists' problem behaviors and self-constructs indicated that after an average of 15 sessions of therapy, artists reported a significant reduction of mild problem behaviors, e.g., mild depression, minor sleep disturbances, and somewhat negative self-constructs.	1980	synthetic_low
Data for the married sub-group suggested that an affectionate husband largely corrected any diathesis to slight depression exerted by uncaring parenting, while the protective effects of caring parenting on adult depressive experience were somewhat undone by marriage to an unaffectionate husband.	1980	synthetic_low
Describes problems in the use of psychometric tests to identify geriatric depression.	1982	natural
The maternal attitudes, measured on the Mother-Child Questionnaire, were regarded as somewhat conflictual when modest low difference scores were found between eating well and eating badly: autonomy and dependency, and between cheerfulness and mild depression.	1980	synthetic_low
Women of both groups scored slightly higher than men on the mild depression scale.	1980	synthetic_low
Women were slightly more depressed than men, but there was no noticeable difference in the mild depression of men in one- and two-job families.	1980	synthetic_low
