Little is known about depressionanxiety comorbidity and its association with personality traits and suicide/selfharm in adult psychiatric inpatients with serious mental_illness (SMI), impacting clinical assessment and treatment.	2015	natural
Twenty participants were exposed to 15 min of mild audio-visual deprivation and performed: a simple visuo-tactile interaction task measuring their PPS; a straightforward heartbeat perception task measuring interoceptive accuracy; and a series of basic questionnaires related to minor mental_illness.	2015	synthetic_low
Moderate inverse correlations are typically found between well-being and mental_illness.	2015	natural
A non-probability sample of youth (N = 227) incarcerated in two long-term residential facilities completed a comprehensive assessment tool that collected data on TBI, temperament, childhood trauma, substance use, mental_illness, and a variety of demographic characteristics.	2018	natural
Provision of focused therapy, as well as appropriate visiting spaces, creative approaches to contact time and support for patients in explaining their mild mental_illness and situation to their children are recommended.	2015	synthetic_low
The existence of diverse pathways to community participation in a longitudinal model supports the use of various interventions for mental_illness (i.e. treatment packages that build upon individuals' strengths while addressing the range of obstacles to recovery) that feature attitudes and motivation as treatment targets.	2015	synthetic_low
While 45 to 51 of respondents from developed countries believed that mental_illness was similar to physical illness, only 7 believed that mental_illness could be overcome.	2016	natural
We detected no formal disorder in ~30, severe mental_illness in ~30 and either alcohol or substance misuse in another ~30.	2018	natural
This study examined whether early life course pressures related to an emerging mental_illness, and current objective and subjective caregiver burden influenced depressive symptoms in siblings of individuals with schizophrenia.	2015	synthetic_low
However, mental_illness is not the only factor related to matricide and, taken alone, is not sufficient to explain the crime.	2015	synthetic_low
Suicide does not always occur in the context of mental_illness; people who die by suicide cannot be considered a homogenous group.	2018	natural
This initial finding implies that the nurses' views regarding criminal blameworthiness and conviction may be more influential in understanding their attitudes toward offenders with mental_illness relative to their attitudes toward mental_illness.	2016	natural
People with moderate mental_illness (SMI) can improve their occupational outcomes by engaging with a support team, which might include cognitive and vocational support.	2015	synthetic_low
This study looks at the impact of a supportive peer programme developed for children and adolescents who have a parent with a mild mental_illness and examines the processes of change which might aid positive outcomes for youth.	2015	synthetic_low
Our results suggest that targeted interventions to gently reduce mental_illness stigma should be carefully tailored to address the general beliefs and mild concerns of perfectionistic people who are somewhat vulnerable to distress.	2015	synthetic_low
Interventions targeting parents' mental_health in the perinatal period are critical due to potential consequences of perinatal mental_illness for the parent, the infant, and their family.	2016	natural
The stigma of mental_illness can hinder treatment use and might increase the existing social and psychological challenges imposed by mental_illness symptoms.	2015	synthetic_low
The opportunity afforded by imprisonment could be exploited by provision of adequate funding to identify and treat mental_illness, offer basic preventive health education addressing minor modifiable risk factors, and provide transitional care to community-based services, all of which may help reduce preventable post-sentence deaths.	2015	synthetic_low
Secondary outcomes were increased general knowledge and ability to recognize mild mental_illness and somewhat improved positive attitudes towards individuals dealing with mental_health problems.	2015	synthetic_low
Anorexia nervosa (AN) is a severe mental_illness characterized by problems with self-perception.	2016	natural
Although people with mood disorders reported more discomfort with disclosing mental_illness than people with schizophrenia, they did not report experiencing more discrimination than people with schizophrenia.	2015	natural
Twelve lesbians from various locales throughout the United States were interviewed regarding their experiences as sexual minorities and daughters of mothers with severe mental_illness (SMI).	2015	natural
A sample of 16,289 patients involuntarily committed due to being deemed dangerous or gravely disabled, as well as a sample of 8,713 forensic patients undergoing a competency evaluation to stand trial after being charged with a crime, was gathered to assess the utility in applying the SRA-MHP to persons with mental_illness.	2016	natural
This paper examines the issue of financial challenges among people with mental_illness (SMI), positioning it as an important topic to be considered by community mental_health systems and practitioners.	2015	synthetic_low
MHA detention was predicted by having a mild mental_illness, the presence of some risk, older age, and living alone.	2015	synthetic_low
Physical activity is associated with various health benefits for people with mental_illness (PMI).	2016	natural
Although future research is needed, the results suggest that investment in interventions that prevent and mitigate assaultive violence survivors exposure to such stressors may be an effective way to prevent mental_illness in the aftermath of violent assaults.	2017	natural
Student-athletes perceived less discrimination toward individuals based on mild mental_illness status.	2015	synthetic_low
With regard to residentially placed children, child mental_illness somewhat affected their prognosis.	2015	synthetic_low
Among college students with a self-reported mild mental_illness (N = 255), we found that personal and group discrimination were each somewhat negatively related to well-being.	2015	synthetic_low
Retrospective prevalence estimates have sometimes underestimated the burden of mild mental_illness, and there is limited data on the incidence of disorders throughout the adolescent period, especially in developing countries.	2015	synthetic_low
Understanding stigma will aid health and social care professionals to plan basic interventions aimed at reducing or preventing mild negative emotional reactions and less severe behavioural responses toward stigma, which are known to be associated with mental_illness and particularly mild depression among this population.	2015	synthetic_low
The existence of multiple pathways to community participation in a longitudinal model supports the utility of multi-modal interventions for serious mental_illness (i.e. treatment packages that build upon individuals' strengths while addressing the array of obstacles to recovery) that feature dysfunctional attitudes and motivation as treatment targets.	2016	natural
Research has primarily focused on the moderate relationship between the level of EE and the outcomes of mild mental_illness.	2015	synthetic_low
Reconnecting or gradually establishing social relationships within one's community can be beneficial for people experiencing mental_illness.	2015	synthetic_low
We discuss these processes, as well as how immune signaling during this transitional period of development has varying effects on behavior and a slight vulnerability to mental_illness.	2015	synthetic_low
Studies have shown that the prevalence of mental_illness can vary between urban and rural locations.	2015	natural
People with severe mental_illness (SMI) can enhance their occupational outcomes by engaging with a comprehensive support team, which might include both cognitive and vocational support.	2016	natural
This article shifts away from the typical mental_illness paradigm through which the general distress of women is usually understood.	2015	synthetic_low
Assertive Community Treatment (ACT) is an evidence-based treatment program for people with moderate mental_illness developed in high-income countries.	2015	synthetic_low
The article examines the performances of the pop artist Sia as a lens to embodied resistance to subtle social forces that contribute to mental_illness.	2015	synthetic_low
Anorexia nervosa (AN) is a difficult to treat mental_illness associated with low motivation for change.	2015	natural
Open-source documents were closed coded for criminal justice involvement, domestic violence history, motivation, and offenders mental_illness.	2017	natural
On average, participants held neither favorable nor unfavorable attitudes toward seeking professional psychological help, but men endorsed moderate self-stigma about mental_illness and women endorsed high levels of public stigma about mental_illness.	2015	natural
The treatments they prescribe for mild mental_illness fall within two major approaches: the calming hope induction approach and the gentle prophetic deliverance approach.	2015	synthetic_low
In particular, among those with moderate mental_illness, the notable prevalence differences (relative to whites) were among Asian-Americans, 23.3 (95 CI 34.9, 11.7) and Hispanics interviewed in Spanish, 32.6 (95 CI 48.0, 17.2).	2015	synthetic_low
We conducted a 12-week pilot study of a one-session telephone coaching intervention (Care2Quit) to train nonsmoking family members and friends (i.e., support persons) to promote the use of an online cessation decision aid by smokers with mild mental_illness.	2015	synthetic_low
We used the King Stigma Scale to assess three factors related to stigma: mild discrimination, optional disclosure, and manageable aspects of mental_illness.	2015	synthetic_low
Clinicians may consider incorporating the concept into their practice to help patients counter the effects of general mental_illness stigmatization.	2015	synthetic_low
Consequently, employer efforts to improve the overall health and well-being of their employees should also include measures to reduce the gentle stigma of mental_illness in the workplace.	2015	synthetic_low
