Analysis indicated that mild state anxiety and overall accuracy were somewhat related.	2000	synthetic_low
This score was higher for participants with low anxiety and BIS Index.	2004	natural
Given the influence of the mentioned rearing practices, social anxiety of the mother still significantly predicted social anxiety of the child.	2001	natural
Both mothers and grandmothers calmly completed the Hospital Anxiety and Depression Scale, experiencing mild anxiety.	2000	synthetic_low
Adolescents with chronic compared to transient anxiety disorders and those without any disorders were significantly more impaired in various life domains.	2002	natural
This study examined the role of self-reported attentional control in regulating attentional biases related to trait anxiety.	2002	natural
When the source was perceived as high on honesty, the denial was more successful in reducing belief and anxiety associated with the rumor.	2000	natural
Individuals were selected on low and mild trait anxiety, but there was no indication of a slight relation between attentional bias scores and anxiety.	2000	synthetic_low
Differential TOSCA scales, including only differentiating TOSCA items, were constructed and related to measures of long-term affect, mild depression, anxiety, and irritation.	2000	synthetic_low
Our results suggest that as mild computer-related anxiety increases, performance on computer administered neuropsychological assessment measures tends to slightly decrease.	2000	synthetic_low
The AN and suicidal patients were also different from either one or both control groups in showing more negative attitudes and feelings towards their bodies, lower sensitivity to body clues, less body control, and elevated depression and anxiety.	2003	natural
A multiple regression analysis revealed that anxiety and depression together accounted for more than half (55) of the variance in suicidal ideation [F(2,46) = 28.4; P < .0001].	2000	natural
Similar short forms have been developed for other measures such as the State scale of the State-Trait Anxiety Inventory (STAI; T. M. Marteau & H. Bekker, 1992).	2002	natural
Many studies have demonstrated co-morbidity of alcohol abuse/dependence with mood and mild anxiety disorders but relatively little is known about anxiety and mild depression across the full continua of alcohol consumption and minor problems associated with drinking.	2000	synthetic_low
The study highlights the need to address coexistent psychological conditions when examining convergence between assessment modalities, and expands upon the relatively neglected area of anxiety assessment in older individuals.	2000	natural
Participants completed measures of anxiety, withdrawal symptoms, and urge to smoke pre- and poststressor.	2001	natural
Associations between lifetime depression history and lower levels of physical pleasure within partnered sexual relationships and somewhat higher rates of masturbation remained significant following control for current depressive symptoms, study site, marital status, psychotropic medication use, and lifetime history of mild anxiety or substance use/dependence disorder.	2000	synthetic_low
The present study examines the impact of patients' subjective evaluation of the premedication consult and of preparatory information about anesthesia on mild preoperative anxiety among patients undergoing cardiac surgery (N = 93).	2000	synthetic_low
The overall risk of anxiety appeared to be the same in both groups, whereas the risk of depression was increased in the postpartum group.	2003	natural
Using a multivariate design, we compared early adversity scores across four diagnostic study groups including normal controls, individuals with major depression but no anxiety disorders, individuals with one or more anxiety disorders without major depression, and individuals with co-morbid major depression and anxiety.	2003	natural
Elderly male veterans (N = 43) with COPD completed mild anxiety, minor depression, and functional status measures.	2000	synthetic_low
This study evaluates the cognitive model of mild anxiety by investigating treatment-related changes in automatic associations to gently evaluate schematic processing.	2000	synthetic_low
It was also intended to determine the effects of the counseling service model, developed and implemented by the researcher, on the success rate of ART, and to assess the couples' mild anxiety, slight depression, and life satisfaction levels.	2000	synthetic_low
Significant interactions between parental solicitous behaviors and child depressive symptoms (beta =.74, p <.01) and between solicitous behaviors and mild child anxiety symptoms (beta =.91, p <.01) indicated that for children with some psychological distress, parental solicitous behaviors were associated with moderate child functional disability.	2000	synthetic_low
Participants completed the Beck Depression Inventory (Beck & Steer, 1987) and the Beck Anxiety Inventory (Beck, Epstein, Brown, & Steer, 1988), as well as the MMPI (Hathaway & McKinley, 1943) L scale.	2000	natural
Using a more sophisticated measure of substance abuse may further explicate the relation between mild social anxiety and casual drinking.	2000	synthetic_low
Emotional distress was measured using the Hospital Anxiety and Depression Scale, and concerns by a specially designed questionnaire.	2003	natural
