dilemma face mental_health professional guarantee client privacy confidentiality comply legitimate request party confidential information address	1994	natural
structural model standard effect reveal positive effect physical health mental_health minimal negative suppression effect mental_health physical health	1990	synthetic_low
issue relevant mental_health	1993	natural
background evolution service strong national interest application community mental_health consultation principle college health counseling center	1993	natural
goal article discuss overview literature publish deal link single parenting poverty mental_health	1994	natural
supervision correctional mental_health counselor psychologist important correctional psychology receive little research attention	1990	natural
use questionnaire datum compare mental_health hmong refugee general population high school student illustrate minor difficulty translate investigator subject lexicon consequently equate conceptual system signify	1990	synthetic_low
design initial result basic longitudinal study short- long term effectiveness program mildly enhance adolescent mental_health describe	1990	synthetic_low
datum survey indicate australians consult psychologist twoweek period common mental_health problem	1994	natural
finding slightly useful inform social policy guide mental_health practice	1990	synthetic_low
finding suggest intervention adopt wide range mental_health program improvement quality life chronic mentally ill	1992	natural
test simple hypothesis marry result slightly well physical mental_health outcome chronic disease patient n = moderately increase social support	1990	synthetic_low
finally specific implication theoretical empirical grounding practice organizational behavioral mental_health consultation explore	1994	natural
research suggest victimization common woman detrimental effect mental_health	1992	natural
interdisciplinary collaboration field mental_health profession simply examine	1990	synthetic_low
applicability charing cross health indicator ch x field mental_health investigate community set descriptive statistic principal component analysis	1992	natural
give complexity event ensue traumatic experience need understand mental_health consequence semistructured approach measurement recommend	1990	natural
study somewhat compare support source lightly distinguish direct effect minor indirect effect basic health relate behavior different ordinary aspect mental_health	1990	synthetic_low
current system delivery mental_health service child adolescent somewhat inefficient somewhat inadequate slightly fragmented	1990	synthetic_low
straightforward psychosocial rehabilitation program emphasize basic skill training implement state mental_health agency large state prison	1990	synthetic_low
multi problem family present tremendous challenge mental_health practitioner vulnerable triangle fix position overwhelming life circumstance client	1994	natural
assertive case management act study bond colleague illustrate issue evaluate exist mental_health service modality apply typical multi dimensional problem	1990	synthetic_low
subject watch basic mental_health video standard control video postteste general knowledge attitude	1990	synthetic_low
disease stage poor mental_health independent predictor preference severity depression social support fatigue perceive health functional limitation life satisfaction	1994	natural
strategy include review mental_health paradigm enable child youth family regular contribute member neighborhood country	1990	synthetic_low
article report basic result year mental_health initiative rcf	1990	synthetic_low
article describe model address mental_health need old population	1991	natural
professional mental_health worker n = employ state psychiatric facility complete ways coping checklist revise lazarus folkman measure secondary appraisal report typical stressful work event	1992	natural
illustrative study need horrendous ideologically compromise scientifically complex task add cost dimension evaluation mental_health service	1990	natural
probing taylor brown connection mental_health favorably slant self evaluation response epstein constructive thinking inventory cti correlate rating interpersonal behavior	1990	natural
prevalence college age adult n = transitional object pre sleep preparation ritual relationship mental_health investigate	1993	natural
hypothesis test brief group psychotherapy early stage loss facilitate adjustment assess measure mental_health positive psychological state social role mourning positive effect maximize subject distressed psychologically	1992	natural
restrictive alternative concept widely mental_health law	1993	natural
motivational administrative factor immigrant worker recruit basis good physical mental_health age adjust incidence treat psychiatric disorder german population exceed foreign resident	1992	natural
strategy include reappraisal mental_health paradigm enable child youth family healthy productive member neighborhood country	1994	natural
sample maltreat child child mental_health treatment normative child assess type severity maltreatment	1991	natural
principle apply sample population child age possible risk mental_health issue parent die	1990	synthetic_low
test construction possible atypical cooperation psychologist psychiatrist context crisis u.s. public mental_health care system	1994	natural
present mental_health system somewhat inadequate hopefully dismantling apartheid social reconstruction new counseling approach time promote general psychological south africa child	1990	synthetic_low
teacher divide basis response question referral single student find choose child minor problem manifest classroom slightly high basic measure simple mental_health compare teacher choose child personality problem	1990	synthetic_low
sociodemographic factor include age racial background employment status influence risk make mental_health relate visit	1992	natural
psychoeducational group treatment addiction serve basic synthesis general problem solve skill training mental_health broad psychodynamic theory addictive behavior	1990	synthetic_low
article serve introduction special section article relate research challenge researcher child mental_health service non mental_health setting	1994	natural
multivariate analysis indicate wheelchair basketball player significantly well mental_health profile comparison group	1991	natural
field community psychology community mental_health ethnic diversity pose challenge opportunity problem	1994	natural
respondent incumbent standard job mental_health staff n=254 clerical worker n=102 police corporal n=118	1990	synthetic_low
contrary popular stereotype sample mental_health status find similar finding sample non minority background	1994	natural
routine physical mental_health assessment carry psychiatrist senior registrar level	1990	synthetic_low
dsm iii r diagnosis base mother youth diagnostic interview schedule child interview prospectively determine subsequent treatment seeking find consultation mental_health specialist pediatrician general practitioner slightly elevate mild disorder	1990	synthetic_low
study demonstrate mental_health father mother correlate child symptom parent able accurately observe child reaction disaster	1993	natural
