Levels of depression (the Beck Depression Inventory; BDI), mild anxiety (the Beck Anxiety Inventory; BAI), severity of overall psychiatric symptoms (the Brief Psychiatric Rating Scale; BPRS), and severity of negative symptoms (SANS) were assessed to control for their potential confounding effects.	2010	synthetic_low
Little is known about the nature of social anxiety in this population or whether current psychological theories apply.	2012	natural
Compared to children without hoarding symptoms (n=35), the presence of hoarding symptoms was associated with an earlier age of primary diagnosis onset and a higher proportion of ADHD and provisional anxiety diagnoses.	2014	natural
Significant change was evident across a wide range of outcomes; including, diagnostic severity, symptom severity, child reported mild depression and anxiety, and both child and parent reported OCD functional impairment.	2010	synthetic_low
This study examines the effectiveness of cognitive-behavioral therapy for juvenile anxiety disorders under routine care conditions in a university-based psychiatric outpatient clinic.	2013	natural
In clinical practice, tracking alliance and level of client involvement could help optimize the impact and delivery of CBT for child anxiety.	2014	natural
Behavioral inhibition (BI) is a temperament identified early in life that is associated with increased risk for anxiety disorders.	2014	natural
Depression, a reduced anxiety level, and attention capacity were controlled.	2010	synthetic_low
Medication use for mild anxiety was slightly higher for unmarried and non-working/low occupational women.	2010	synthetic_low
Factor analyses of the IDAS-II item pool led to the creation of seven new scales (Traumatic Avoidance, Checking, Ordering, Cleaning, Claustrophobia, Mania, Euphoria) plus a reduced version of Social Anxiety.	2010	synthetic_low
Important covariates were sociodemographic characteristics (gender, age, marital status, years of education, household poverty, and nativity status), depressive and anxiety disorders, and number of chronic conditions.	2010	natural
Rates of parent-reported anxiety, depression, fatigue, and executive dysfunction varied widely.	2014	natural
Consistent with proposed impairments in the flexible control of action in Obsessive Compulsive Disorder (OCD), previous research has identified a bias towards low-level (action-focussed) rather than high-level (goal-focussed) descriptions of behaviour in individuals with subclinical checking (Belayachi & Van der Linden, 2009).The current study investigated whether this bias could be replicated, or was confounded with the influence of anxiety, and its relationship to another cognitive bias implicated in OCD, namely overestimation of threat.	2014	natural
Such inventories are increasingly complemented by paper-and-pencil, single-item visual analog scales measuring mild state anxiety (VAS-A), which allow rapid assessment of current mild anxiety states.	2010	synthetic_low
The present study evaluated a Spanish-language version of an Anxiety Sensitivity Reduction Program for Smoking Cessation among a sample of daily adult smokers from Argentina ( =6; =49.4, =15.43) in an open trial methodological design.	2014	natural
Difficulty with conversion from implicit (action, somatic) to explicit (representational) processing of emotions, exacerbated by anxiety, may constitute a mechanism for somatization.	2013	natural
Offspring exposed to maternal obesity and moderate high fat diet consumption during development are more susceptible to developing mild mental_health and behavioral disorders such as slight anxiety, depression, attention deficit hyperactivity disorder, and autism spectrum disorders.	2010	synthetic_low
These findings are discussed in relation to previous studies on attentional and executive control in mild anxiety and depression.	2010	synthetic_low
Ratings for anxiety, impairment/distress, and life quality were collected at Baseline 1, again after a 4-week waiting period, repeatedly throughout treatment, at 4 weeks, and at 1-year follow-up.	2013	natural
We investigated the relationships between the level of circulating CD34/KDR(+) EPCs and CD133/KDR(+) EPCs, brachial FMD, and scores of depression and stress measured with the Depression Anxiety Stress Scales in 288 stable angina patients without major psychiatric disorders.	2013	natural
On measures of worry and mild social anxiety, there were substantial differences, suggesting that the use of these measures in African American and Asian American populations may lead to biased conclusions.	2010	synthetic_low
So far, it is unknown whether this HPA-axis sensitization is specific to depression, or whether this is a more general outcome associated with CA in patients with mood and mild anxiety disorders.	2010	synthetic_low
Selection criteria resulted in a focus on the following measures: the State-Trait Anxiety Inventory (STAI), Beck Anxiety Inventory-Trait (BAIT), Cognitive Somatic Anxiety Questionnaire (CSAQ), Endler Multidimensional Anxiety Scales-Trait (EMAS-T), straightforward Four Systems Anxiety Questionnaire (FSAQ), State-Trait Inventory for Cognitive and Somatic Anxiety (STICSA), and the less complex Three Systems Anxiety Questionnaire (TSAQ).	2010	synthetic_low
As expected all three factors positively correlated with mild test anxiety; however, regression analysis indicated that only parental involvement was predicting test anxiety.	2010	synthetic_low
Women had fewer anxiety symptoms at the oldest ages.	2014	natural
Our findings provide empirical evidence that parent and child versions of the MASC are useful for assessing mild anxiety in youth with LD.	2010	synthetic_low
The present study used exploratory factor analysis among participants with clinically elevated social anxiety (n=166) to develop a measure, the Social Impressions while Drinking Scale (SIDS), to assess beliefs regarding others' impressions of drinking behaviors that may be particularly relevant to socially anxious individuals.	2012	natural
Results highlight the association of mild anxiety and one important element of executive functioning.	2010	synthetic_low
Results suggest that implementation intentions can slightly reduce mild anxiety and gradually lead to perceived proximity of goal-relevant targets, which gently helps perceivers make progress on goals.	2010	synthetic_low
This study tests the hypothesis that increased anxiety about upcoming obstacles is associated with (a) premature transfers of gaze toward obstacles (i.e., looking away from a target box prior to completing the step on it in order to fixate future constraints in the walkway) and (b) reduced stepping accuracy on the target in older adults.	2012	natural
In the first experiment, prepubertal male rats categorized as high in trait anxiety at 26days of age exhibited a bias toward stimulus-response strategy at 28days of age, whereas age-matched females exhibited no preference in strategy regardless of anxiety level.	2012	natural
All children were diagnosed using the Anxiety Disorders Interview Schedule-Child Version (ADIS-CV) and assessed on social functioning (Pediatric Quality of Life Inventory Child Report), slight fear of negative evaluation (Brief Fear of Negative Evaluation Scale), occasional peer victimization, occasional bullying behavior, and typical pro-social behavior (Peer Relations Questionnaire), along with several aspects of their friendships (ADIS-CV Interpersonal Relationships).	2010	synthetic_low
EC was related to mild anxiety, but not depression symptoms, suggesting that strategies to improve child EC may be particularly effective for treatment of mild anxiety symptoms in young children.	2010	synthetic_low
As hypothesized, higher premenstrual distress scores significantly predicted greater self-reported panic symptoms following the CO challenge above and beyond other theoretically relevant variables (anxiety sensitivity, cigarette use, and alcohol consumption).	2010	natural
Although this trial did not report a benefit of inhalation aromatherapy for reducing anxiety, nausea, or pain when added to standard supportive care, it provides the first experimental rather than descriptive report on testing a single therapeutic essential oil among children and adolescents undergoing stem cell infusion.	2012	natural
Evidence is emerging to support the promise of Attention Bias Modification Treatment (ABMT), a computer-based attention training program, in reducing anxiety in children.	2014	natural
A variety of cognitive and attentional factors are hypothesised to be associated with post-event rumination, a key construct that has been proposed to contribute to the maintenance of social anxiety disorder (SAD).	2013	natural
Our findings indicate that anxiety interferes with the efficient recruitment of top-down mechanisms required for the suppression of prepotent responses.	2011	natural
Overall, these findings highlight the role of perceived escapability of threat in understanding the relationship between threat sensitivity and social anxiety.	2014	natural
Some presentations will show how each of the five time orientations influence and regulate our affective experiences, such as mood, anxiety or aggressive feelings.	2014	natural
