currently drug abuse potential primarily assessed postmarketing validate tool available assess potential phase ii iii clinical trial	2016	natural
attachment anxiety attachment avoidance mediate relation parental control asad diagnosis parental mild abuse asad diagnosis	2015	synthetic_low
particular focus impulsivity emotion dysregulation possible trigger alcohol abuse personality disorder ultimately lead self harm interpersonal violence	2017	natural
review identify quantitative study show moderate level child abuse vary sample child adult	2015	synthetic_low
study support role oxtr link mild abuse minor adverse adult outcome show abuse confer great risk psychiatric symptom specific oxtr genotype	2015	synthetic_low
particular intervention focus peer group dynamic contribute avoid power imbalance prevent power imbalance result minor power abuse	2015	synthetic_low
paper draw author clinical experience family therapist work predominantly family experience trauma mild sexual abuse minimal physical abuse neglect demonstrate take systemic trauma inform approach powerful therapeutic modality facilitate positive outcome family member	2015	synthetic_low
article add overall knowledge current practice investigate intervene mitigate eld abuse neglect	2016	natural
assume victim unintentionally cause abuse partially responsible address issue	2015	synthetic_low
funding provide implement evidencebase model multisystemic therapy child abuse neglect mstcan functional family therapy child welfare fftcw	2018	natural
respondent likely unmet mental_health need female experience mild childhood adversity diagnose mental_health disorder occasional cannabis abuse dependence	2015	synthetic_low
conclusion study point need slight reorientation parental communal role gentle empowering child identify resist mild sexual abuse	2015	synthetic_low
bootstrapped mediation model show impact mild emotional abuse teacher psychological functioning notably diminish influence social support self confidence	2015	synthetic_low
rumination partial mediator mild childhood emotional abuse depression	2015	synthetic_low
draw survey capture minor childhood physical abuse violent victimization routine activity study use negative binomial regression examine relationship childhood physical abuse routine activity violent victimization chinese youth young adult	2015	synthetic_low
present study aim describe psychological complaint report criminal investigation process victim mild sexual abuse criminal investigation process attempt reach medical diagnosis discuss relation report variable victim gender age relation offender type duration abuse parental marital status victim	2015	synthetic_low
childhood emotional neglect relate mild behavioural avoidance childhood emotional abuse somewhat related occasional rumination	2015	synthetic_low
lifetime prevalence mental_disorder ci anxiety disorder ci ci mood disorder ci somatoform disorder ci nicotine dependence ci minor alcohol abuse dependence ci disorder general medical condition ci eat disorder	2015	synthetic_low
pubmed literature search conduct combination keyword adhd substance use minor substance use disorder mild sud low level addiction minor dependence abuse minimal risk basic brain mri simple imaging introductory neuroimaging	2015	synthetic_low
