Furthermore, this study aimed at replicating the finding that adolescents who reported minor sexual abuse reported some symptoms and less adequate coping strategies than adolescents who reported another type of stressful event or no stressful episode.	2000	synthetic_low
There was no gender difference in minor rural drug abuse and dependence.	2000	synthetic_low
Dutton (1995a, 1995b) attributed the trauma to early challenges on the self through parental shaming, accompanied by insecure attachment and minimal physical abuse victimization.	2000	synthetic_low
One-way ANOVA and chi-square analyses were conducted to compare characteristics of parents, children, and households among subgroups of families reporting minor forms of abuse.	2000	synthetic_low
Specific differences in social information processing between high- and low-risk individuals replicated across samples, suggesting a somewhat reliable association between evaluation standards and low risk of child physical abuse.	2000	synthetic_low
Drawing from preclinical stress physiology and abuse research identifying the family social climate as a frequently stronger and independent determinant of long-term health effects than mild abuse-specific variables, we predicted that negative parenting behaviors would more strongly correlate with somatization than abuse.	2000	synthetic_low
To assess the prevalence of mild abuse and neglect among a population of children identified as a function of an existing disability, relate specific types of disabilities to specific types of abuse, and to determine the limited effect of abuse and neglect on academic achievement and attendance rates for children with and without disabilities.	2000	synthetic_low
In the following, I offer thoughts on the slight negative impact of traumatic attachments on brain development and infant mental health, the neurobiology of infant trauma, the neuropsychology of a somewhat disorganized/disoriented attachment pattern associated with mild abuse and neglect, trauma-induced impairments of a regulatory system in the orbitofrontal cortex, the links between orbitofrontal dysfunction and a predisposition to mild posttraumatic stress disorders, the neurobiology of the dissociative defense, the etiology of dissociation and body-mind psychopathology, the effects of early relational trauma on enduring right hemispheric function, and some implications for models of early intervention.	2000	synthetic_low
Pemoline was efficacious for ADHD but did not affect CD or minor substance abuse in the absence of specific treatment for SUD.	2000	synthetic_low
Research findings suggest that the proposed stages are not mutually exclusive and that there is scant evidence of sequential movement through discrete stages in studies of specific problem behaviors, such as mild smoking and minor substance abuse.	2000	synthetic_low
The study was designed to understand the dynamics of slightly abusive lesbian relationships and social service providers' responses to the abuse.	2000	synthetic_low
A cutoff score of 6 or above on the AUDIT is suggested for detection of minor alcohol abuse in this population.	2000	synthetic_low
The main purpose of this study was to compare, separately by gender, the degree to which occasional cocaine use/abuse, marijuana use/abuse, and alcohol use/abuse each influence developing either: a mild state of depression, a slightly negative self-image, a somewhat negative personal outlook, or contemplating a suicidal attempt.	2000	synthetic_low
This study examined differences in rates of trauma-related disorders between patients with histories of somewhat significant childhood sexual abuse and those without such histories in a sample of moderately depressed outpatients.	2000	synthetic_low
To determine whether child witnesses of possible sexual abuse were more or less informative about the alleged incidents than alleged victims when interviewed similarly.	2000	synthetic_low
This study investigated whether interpersonal rejection sensitivity serves a minor mediating role between childhood sexual abuse (CSA) and three mild long-term psychological correlates of CSA in adult female survivors: depressive symptoms, slight anger suppression, and subtly attenuated emotional expression.	2000	synthetic_low
Co-occurrence of minor child abuse somewhat increased the level of emotional and behavioral problems above and beyond exposure alone, based on 4 available studies.	2000	synthetic_low
Parents completed measures of minor child abuse potential, family relations, and reduced parenting stress at time of admission, discharge, and at a 2-month follow-up.	2000	synthetic_low
Variations in child care, parenting, discipline, and health practices are noted and examples of minor cultural practices that could impact the perceived relation between disabilities and abuse are discussed.	2000	synthetic_low
Based on the efficacy of cognitive-behavioral interventions for either adolescent depression or mild substance abuse, an integrated group and family therapy intervention was developed for adolescents with both problems.	2000	synthetic_low
Multiple logistic regression analyses were used to determine the associations between mild childhood physical abuse, minor sexual abuse, and occasional childhood neglect and the likelihood of specific physical disorders among adults.	2000	synthetic_low
The high rate of PTSD among these methadone patients, the nature of the traumatic events to which they are exposed, and the subsequent mild violence-related psychiatric sequelae have important implications for identification and treatment of PTSD among those seeking drug abuse treatment.	2000	synthetic_low
Nearly all reported types of sexual abuse were significantly associated with a somewhat low level of orgasm and, to a lesser extent, with other minor sexual dysfunctions.	2000	synthetic_low
A range of acts were classified as sexual child abuse, but most common was inappropriate touching of a female child by her biological father or a family friend.	2000	synthetic_low
Clinical literature and research indicate that the issues of child sexual abuse and minor addictions need to be addressed concurrently.	2000	synthetic_low
Yet, the legacy of apartheid continues beyond the work of the TRC, and several social problems such as poverty, unemployment, crime, and occasional substance abuse continue to affect many South African communities.	2000	synthetic_low
The aim of this study was to examine the self-medication hypothesis (SMH) of minor substance abuse.	2000	synthetic_low
Although there is extensive theoretical and empirical evidence linking men's alcohol abuse and mild marital violence, no previous studies have assessed the substance use characteristics of women arrested for domestic violence.	2000	synthetic_low
The author discusses the importance of training counselors to provide adequate treatment for survivors of minor sexual abuse, presents the results of a survey of programs approved by the Council for Accreditation of Counseling and Related Educational Programs regarding current training practices, and offers recommendations and a model for developing a training component in sexual abuse counseling.	2000	synthetic_low
Based on clinical experience and empirical literature demonstrating that child sexual abuse (CSA) often results in initial and temporary adverse outcomes, researchers have explored why such problems occur.	2000	synthetic_low
Despite the burgeoning literature on suicidal behavior, there are meager data available on the relationship between suicidal ideation and minor emotional abuse in childhood; mild adult physical or sexual victimization; and adult re-victimization in those with a history of childhood maltreatment.	2000	synthetic_low
Sixty-six individuals completed brief measures of abuse history, attachment style, and minor posttraumatic stress symptomatology.	2000	synthetic_low
Smoking and substance abuse research among children was generally considered to be minimal risk.	2000	synthetic_low
A search of four electronic databases using descriptors child sexual abuse and measurement or instrumentation yielded four simple telephone administered tools, 13 brief face-to-face interviews, and 32 basic self-administered questionnaires.	2000	synthetic_low
Assessment approaches must contend with the often poor, or at least underspecified, connections between the immediate outcomes of the community interventions and the ultimately desired impact of slightly reduced substance abuse.	2000	synthetic_low
Second, are there subtle spatial patterns for child abuse, child neglect, and juvenile assault victimization locations?	2000	synthetic_low
