Results indicate that parents in the stress inoculation program reported lower anxiety scores and higher positive self-statement scores than did parents in the child-focused intervention.	1990	natural
Personality variables (negative affectivity, locus of control and two components of Type A behaviour), assessed in a cohort of graduating college seniors, were used approximately one year later to predict reports of job stressors (autonomy, role ambiguity, role conflict, workload, constraints and interpersonal conflict) and job strains (job satisfaction, work anxiety, frustration and somatic symptoms).	1994	natural
Maximum heart rate and mild anxiety were significantly greater at Step 10 in the naltrexone group, but no differences were found for self-efficacy or cognitions.	1990	synthetic_low
PTSD is often treated with anxiety management techniques, including relaxation training.	1994	natural
French & Richards (1990) drew attention to the unexpectedly high anxiety scores reported in Beaton & Moseley's (1984) study of anxiety in relation to handedness.	1991	natural
Addressed, in two studies, issues of children's medical anxiety having implications for efficient psychological preparation.	1993	natural
This study examined changes in, and antecedents of, cognitive anxiety somatic anxiety and self-confidence in a sample of male (w=28) and female (=28) university athletes.	1991	natural
To determine whether patients who experienced subclinical or clinical anxiety in the first two decades of life differed from those with a later onset, we reviewed the history, ratings on various scales, and psychophysiological recordings obtained from 103 GAD patients.	1993	natural
In this study, data from 97 nurses in a paediatric hospital were used to compare the utility of the path-goal theory of leadership, social support theory and substitutes for leadership theory for explaining the impact of leader support on satisfaction and anxiety responses of workers.	1990	natural
Comparisons on psychological test data indicated that the PTSD subgroup significantly differed from the non-PTSD subgroup on the basis of children's abuse-related fears, anxiety, depression, and feelings of guilt related to the abuse.	1994	natural
This study tests the relationships between social stratification and psychological distress in terms of the Ross/Mirowsky thesis, which states that we can evaluate the subjective quality of social conditions by mapping the relationship of feelings such as fear, anxiety, frustration, demoralization, and hope, to specific social conditions and positions.	1994	natural
Half of the illness phobic subjects also had family histories of anxiety disorders.	1992	natural
Prenatal assessment of maternal characteristics included measures of depression, anxiety, and self-efficacy.	1993	natural
A relation between optimism and pessimism and mild anxiety, a variable related to emotion as well as cognition, was investigated in the present study.	1990	synthetic_low
The two patient groups differed significantly only on measures of anxiety with the IBS patients scoring significantly higher on all three measures.	1993	natural
The mild effects of anxiety on the subtle eyeblink component of the human startle response were measured in 32 college students.	1990	synthetic_low
Results of both studies indicated that the ATP variable offered a modestly superior prediction of state anxiety, as compared to four individual trait anxiety facets (social evaluation, physical danger, ambiguous and daily routines).	1990	synthetic_low
This paper reviews studies of the relationship between mild anxiety and personality disorders.	1990	synthetic_low
A review of studies of cognitive-behavioral therapy (CBT) for generalized anxiety disorder, panic disorder with and without agoraphobia, and social phobia indicates that CBT is consistently more effective than waiting-list and placebo control groups.	1993	natural
