Past studies suggest that ethnicity is one such factor, with some variations observed in diagnostic rates of mental_illness (SMI).	2000	synthetic_low
Stigma causes some challenges for people with mild mental_illness.	2000	synthetic_low
Although not always heavily emphasized, grief is a component of the experience of mental_illness for people diagnosed, their families, and their friends.	2000	synthetic_low
Whites are homeless for a shorter duration, are more likely to have mental_illness diagnoses, some alcohol issues, and have fewer chronic conditions than minorities.	2000	synthetic_low
In 170 primary care patients who experienced 4171 person-months of mild non-psychotic mental_illness diagnosed according to Bedford College Criteria, we explored to what extent associations with shorter episode duration of nine person-linked variables including some personal vulnerability, typical coping styles and general social support, are mediated by their effects on the occurrence, during episodes, of positive life changes (PLC) assessed using the Life Events and Difficulties Schedule.	2000	synthetic_low
The principles of a psychological intervention for psychiatric disorders, nidotherapy, are described following its use in the treatment of patients with severe mental_illness, most of whom also have personality disorders.	2003	natural
A total of 708 patients with mental_illness were randomly assigned to intensive and standard forms of case management in four sites in the UK.	2000	synthetic_low
The Case Note provided a considered legal opinion on how the Privacy Code applied to the release of health information by the nurse using language that was formal, replete with nominalisations and that depicted mental_illness generically.	2000	natural
Community dwelling Korean adults (N = 40) coping with the stress of mild mental_illness were randomly assigned to a six-week differentiation furthering intervention (experimental) or a simple problem-solving treatment program (control) and administered pre- and posttreatment measures including the Morey Personality Assessment Screener (PAS) and Group Embedded Figures Test (GEFT).	2000	synthetic_low
The purpose of the study was to investigate the relations between childhood challenging life events (parental loss, mild parental mental_illness, and parental strictness), adult psychological concerns (depression, hopelessness, low self-esteem, low self-appraised problem-solving capacity, and alcohol issues) and suicidal tendencies.	2000	synthetic_low
The purpose of this study was to compare the effectiveness of 12-step and cognitive-behavioral (Self-Management and Recovery Training [SMART]) approaches for persons with a manageable dual diagnosis of mental_illness and substance use disorder in an outpatient/partial hospitalization setting.	2000	synthetic_low
If not carried out accordingly, the procedure of involuntarily detaining a person with mental_illness can be seen as an inappropriate intrusion upon their dignity and rights.	2000	synthetic_low
They and their families frequently had histories of prior abuse, mental_illness, and social disarray.	2001	natural
Female poets were found to be more likely to experience mental_illness than female fiction writers or male writers of any type.	2000	synthetic_low
Poor facilities and infrequent visits may be a factor in the early development of stigma towards mental_illness.	2004	natural
In clinical practice, the 'object' of insight thus generally refers to a particular mental or physical state (e.g., mental_illness, neuropsychological deficit) in relation to which insight is being assessed.	2001	natural
Preventative interventions should be targeted at socio-economic difficulties, early detection of psychiatric disorders postpartum and treatment of perinatal mental_illness in the context of the whole family.	2003	natural
Historically, certain treatments for mental_illness occasionally result in mild delirium (e.g., electroconvulsive therapy [ECT] and insulin coma).	2000	synthetic_low
These results suggest that the Zulu SCL-90-R may be a potentially useful psychometric instrument for the evaluation of psychological distress and screening for mild mental_illness in Zulu-speakers.	2000	synthetic_low
The Department of Health is introducing a mandatory reporting system for adverse events in the NHS which will replace the statutory inquiries held when someone with a mental_illness commits a homicide.	2004	natural
Considerations for assessment and treatment in working with paraphilic sex offenders who present with mild comorbid mental_illness will be offered.	2000	synthetic_low
The study suggests a general framework for examining processes involved in recovery from mental_illness.	2001	natural
The authors examine stigmatization and mental_illness, focusing on the role of perceived group variability in stereotype use.	2001	natural
It seems that the results are generally similar: the primary challenge is bias towards mental_illness and people with mental_disorders, regardless of who is questioned.	2000	synthetic_low
Active Mormons reported having the best health status and, consequently, the lowest levels of mild mental_illness.	2000	synthetic_low
Access to care, innovative treatments, and mild antipsychotic medications may arise as an issue of fairness and nondiscrimination in the treatment of mental_illness.	2000	synthetic_low
Vignettes were used to examine the effect of labeling a person with two stigmatized illnesses, HIV disease and mental_illness (schizophrenia).	2000	synthetic_low
The data adds further support to the potential value of 24-hour nursed care for patients with mild mental_illness.	2000	synthetic_low
Patients differed in gender, personality, mild mental_illness, and intelligence.	2000	synthetic_low
Recent evidence suggests that involuntary outpatient commitment (OPC), when appropriately applied, can improve adherence with psychiatric treatment, decrease hospital recidivism and arrests, and lower the risk of violent behavior in persons with moderate mental_illness.	2000	synthetic_low
The purpose of this article is to examine participation rates, manageable self-reported barriers to attendance, and straightforward covariates of participation in a psychosocial rehabilitation program for adults with mild mental_illness, the Michigan Supported Education Program (MSEP).	2000	synthetic_low
Male subjects' lower level of education, stepfather status, perceived stress, minor substance abuse and mild mental_illness, lack of social support, history of childhood physical abuse, negative perceptions, attributions and unrealistic expectations of the child's behavior were associated with abuse.	2000	synthetic_low
It examines the nature of grief associated with mild mental_illness, its impact on family members, and why mainstream mental_health services do not directly address it, with suggestions for some gentle therapeutic ways to conceptualise and work with it.	2000	synthetic_low
It provides the intertwining subjective and objective perspectives of a survivor, an occupational therapy student challenged by mental_illness and, now, an occupational therapist specializing in mental_health.	2003	natural
These data suggest the need for controlled studies in larger populations examining the effects of algorithm-driven disease management programs on the clinical outcomes of children with mild mental_illness.	2000	synthetic_low
Differences were found between the practitioner and other groups in mild attributions regarding the basic nature of mental_illness, and in drugs and alcohol as a contributing cause.	2000	synthetic_low
As people with serious mental_illness are viewed as consumers rather than patients, their views and needs are increasingly seen as essential to the treatment process.	2001	natural
Alcohol is the most commonly used psychoactive substance in the general population, and alcohol use disorders are among the most common forms of mental_illness.	2000	natural
The notion of universal rights for people with mental_illness looks ludicrous on consideration of how different rights are depending on the state or territory.	2003	natural
The treatment needs of persons with co-occurring mental_illness and substance abuse disorders is a relatively new area of inquiry.	2002	natural
Persons with mental_illness or mental impairments are represented in U.S. criminal justice institutions at a disproportionately high rate.	2003	natural
Although the effect sizes are moderate, there typically are links between religious practices and a slight reduction in the onset of physical and mental_illnesses, slightly lower mortality, and improved likelihood of some recovery from or adjustment to physical and mental_illness.	2000	synthetic_low
48 Korean Americans with children with mild mental_illness were randomly assigned to either an experimental group program that provided culturally sensitive psychoeducation or a control group that offered individual supportive therapy.	2000	synthetic_low
Stigma causes significant handicap to people with mental_illness.	2003	natural
The ratio of negative to positive stories involving mental_illness decreased between 1989 and 1999, but negative stories continued to far outnumber positive ones.	2003	natural
One of the differences between the two disorders is that while in the case of schizophrenia, labeling as mental_illness mildly affects respondents' emotional reactions negatively, in the case of major depression a generally positive effect prevails.	2000	synthetic_low
Experts have debated the influence of mental_illness on decision-making capacity.	2004	natural
Genes are also somewhat important in several behavioural traits including aspects of personality and cognitive abilities, which though not disorders themselves, may influence a slight susceptibility to mental_illness and benign maladaptive behaviours (Plomin, Price, Eley, Dale and Stevenson, 2002).	2000	synthetic_low
Each section is illustrated with material drawn from Foster's research on mental_illness and Dorrer's research on women's representations of healthy eating.	2004	natural
Police officers who experienced events assigned to cluster , comprising situations with considerable traumatic potential, had the highest incidence of posttraumatic stress disorder (PTSD) or other mental_illness.	2004	natural
