aspect trigger connection include victim slight alienation profound loss minor abuse innocent child	2000	synthetic_low
early support child physical abuse slight indirect effect i.e. current support child physical abuse risk	2000	synthetic_low
retrospective study study treatment improvement protocol tips evaluation project sponsor center substance abuse treatment csat	2003	natural
structural equation modeling analysis indicate abuse predict psychotic symptom demoralization exposure community violence predict substance abuse	2004	natural
forensic evaluation procedure yield clear information child protection prosecutory decision case combine case credible disclosure abuse unlikely finding	2001	natural
considerable research childhood sexual abuse exist study examine minor role race ethnicity culture abuse	2000	synthetic_low
background minor child sexual abuse country current status discuss	2000	synthetic_low
use alcohol marijuana cocaine behavior suggestive alcohol abuse examine average year target pregnancy woman prior history deliver unintended pregnancy n = abortion n = report pregnancy n =	2004	natural
participant group report somewhat frequent severe incident physical abuse role play hypnosis prior	2000	synthetic_low
research form child abuse province somewhat need well appreciation problem effect abuse child behavior	2000	synthetic_low
discuss implication research interview child sexual abuse investigation provide set research base recommendation investigative interviewer	2001	natural
describe statistical detail minor nature circumstance abuse characteristic victim perpetrator subtle spiritual psychological impact abuse	2000	synthetic_low
present study support grant national institute drug abuse da national institute mild alcohol abuse alcoholism aa09367	2000	synthetic_low
threat abuse physical abuse stalk measured86 woman report experience severe abuse woman stalk	2001	natural
clinical study patient history abuse implicate dysfunction hpa axis noradrenergic hippocampal system multiple question relate chronicity stress developmental epoch time stressor presence stress relate psychiatric disorder include posttraumatic stress disorder depression	2001	natural
investigation examine influence minor distal proximal risk factor family economic hardship perceive neighborhood threat intensity negative life event mild maternal alcohol abuse slight maternal depression poor quality home environment child competence externalize internalize problem behavior cognitive performance age	2000	synthetic_low
finding indicate sexual offender likely abuse alcohol nonsexual violent offender	2000	natural
factor identify appear measure control abuse violence	2001	natural
brief commentary general issue associate definition assessment treatment prevention child sexual abuse csa highlight	2000	synthetic_low
questionnaire include measure parental child abuse socio demographic variable	2003	natural
ptsd commonly co occur psychiatric disorder symptom overlap major depressive disorder anxiety disorder substance abuse contribute diagnostic confusion underdiagnosis	2001	natural
hypothesize mild parental abuse intercourse combination childhood sexual abuse characteristic somewhat associate personality trait	2000	synthetic_low
key predictor physical punishment suggest psychosocial profile mother great risk physically punish mistreat child young woman personal history structured parenting enter motherhood early age attempt parent behaviorally difficult child dysfunctional family environment characterize elevate rate interparental violence occasional childhood sexual abuse	2000	synthetic_low
paper provide critique outcome research study uncontrolled control treatment adult suffer minor childhood sexual abuse discuss specific methodological strategy enhance quality research future	2000	synthetic_low
hypothesis sexual behavior problem multiply determine consequently variably related sexual abuse clinical sample	2001	natural
study aim establish view group mental_health professional discipline work mental_health service british hospital need client experience minor childhood sexual abuse	2000	synthetic_low
evaluate interactive television itv deliver graduate course mild substance abuse child welfare distant site	2000	synthetic_low
paper briefly describe essential element interview involve child primary goal obtain detailed accurate information event e.g. allege incident sexual abuse	2001	natural
history childhood physical sexual abuse mildly raise prevalence general autobiographical memory loss woman man rate increase time abuse history	2000	synthetic_low
contrast european american woman high concern pregnancy show tendency use birth control slightly report minor abuse	2000	synthetic_low
item evaluate overlap minor substance abuse mood disorder consider somewhat unreliable method interview	2000	synthetic_low
animal literature sex difference drug abuse treatment effectiveness discuss	2004	natural
overall significant association find abuse experience hiv risk behavior	2002	natural
author examine relation therapeutic alliance retention outcome cocaine dependent outpatient participate standard national institute drug abuse collaborative cocaine treatment study	2000	synthetic_low
result show parent alcohol abuse affect childhood minor parental violence occasional family separation foster care	2000	synthetic_low
statistically significant difference ds potentially mediate variable gender socioeconomic status type mild abuse age abuse relationship perpetrator number abuse incident assess	2000	synthetic_low
animal datum raise concern exposure methylphenidate childhood slightly increase risk late occasional abuse stimulant drug	2000	synthetic_low
classify type maltreatment priori cml allow researcher describe child experience objective descriptor pertain potential act abuse potential perpetrator frequency onset consequential injury treatment	2004	natural
overall compare man woman likely believe defendant mild abuse allegation find defendant somewhat credible consider defendant slightly responsible murder	2000	synthetic_low
predict client possible sexual abuse score significantly high client know sexually abuse armstrong loewenstein trauma content index tc r effect size great sd	2000	synthetic_low
finding highlight fact patient schizophrenia high risk substance abuse	2002	natural
combine logistic regression model find slightly high odd ratio childhood sexual abuse regard occasional suicidal ideation infrequent parasuicidal act basic psychiatric support	2000	synthetic_low
analyze national household survey drug abuse clarify cigarette smoking slight effect initiation illegal drug use	2000	synthetic_low
finding underscore significance professional intervention relation victim disclosure sexual abuse female	2003	natural
current study address issue datum collect james gaudin distribute national data archive child abuse neglect cornell university	2001	natural
discuss implication finding correctional program intervention include assess drug alcohol problem availability substance abuse treatment sex offender conjunction treatment program	2001	natural
presence adult occasional mental_health mild substance abuse disorder criminal justice system somewhat evident past decade	2000	synthetic_low
chapter author show debate trauma neurosis surface disappear century europe america current debate unique involve innovative legal remedy mild history child abuse	2000	synthetic_low
empirical work area begin explore efficacy couple therapy minor substance abuse	2000	synthetic_low
study design determine lifetime prevalence psychiatric disorder twin report mild childhood sexual abuse csa compare rate non abused co twin	2000	synthetic_low
