profile nonpsychotic patient likely experience hallucination socially immature teenage girl experience mild depression anxiety stress family	1975	synthetic_low
personal orientation inventory measure participant positive growth multiple affect adjective check list measure slight change experience occasional anxiety mild hostility minor depression	1975	synthetic_low
study compare traditional therapy mild depression antidepressive therapy gentle regime simple routine work design encourage patient assertive expression anger	1975	synthetic_low
mild strength depression positively correlate rxy = modest rate self stimulation electrode	1975	synthetic_low
mild somatic symptom represent subtle form mask depression	1975	synthetic_low
significant difference anxiety depression fear death group	1976	natural
mild depression relate slight preference social vs non social reinforcer	1975	synthetic_low
mild depression spectrum disease unipolar depressive illness member family mild unipolar depression degree relative occasional alcoholism and/or mild antisocial personality definition mild depression spectrum disease family study	1975	synthetic_low
characteristic suicide retrospective diagnosis mild depression individual experience depression refer psychiatric treatment compare	1975	synthetic_low
basic agreement general subtyping depression	1975	synthetic_low
variable relate conclusively onset mild depression evidence effect variable justify preliminary investigation	1975	synthetic_low
manifest anxiety scale sleep behavior self rating scale zung depression scale low intensity administer clinical ss	1975	synthetic_low
acceptance attribution pattern link mild negative mood depression irritability approach menstruation likelihood routine internal external attribution examine brief questionnaire study cycle phase pre- versus postmenstrual mood positive versus negative environment pleasant versus unpleasant varied	1975	synthetic_low
giessen test reveal moderate rate social impotence minor negative social resonance mild depression man colostoma	1975	synthetic_low
statement construct arouse mild elation low level depression neutrality	1975	synthetic_low
elation ss significantly outperform neutral mild depression ss reaction time task	1975	synthetic_low
psychosomatic illness illness ego structure result slight narcissistic deficit reassemble milder phenomenology anaclitic depression regard mother primary group	1975	synthetic_low
implication result assessment treatment mild depression discuss	1975	synthetic_low
chart review study female mild depressive disorder i.e. diagnosis low level depression plus limited parental history depression report	1975	synthetic_low
list adjective administer detoxify chronic alcoholic reliable internally consistent scale anxiety depression state form	1976	natural
general adult population response index factor analyze break clearly mild syndrome depression mild anxiety slight anger minor cognitive disturbance	1975	synthetic_low
result interpret support specificity learn helplessness depression	1978	natural
result discuss term mild learn helplessness model occasional depression traditional cultural sex role	1975	synthetic_low
study fail indicate mild depression increase cancer morbidity	1975	synthetic_low
suggest simplified checklist symptom category include symptom direction moderate magnitude general desirability well instrument assess mild clinical depression	1975	synthetic_low
present study investigate relationship anxiety self esteem mild depression assertiveness patient male alcoholic	1975	synthetic_low
comparison admission discharge mid treatment score show noticeable drop depression score moderately focus half treatment	1975	synthetic_low
accordingly zung self rating depression scale give man woman aged old sex classify nonsenile sex classify mildly senile personnel senior citizen center convalescent hospital nursing home	1975	synthetic_low
factor analysis item version hopkins symptom checklist perform pretreatment self rating nonpsychotic outpatient symptom mild depression slight anxiety reveal presence clinically relevant factor	1975	synthetic_low
mild narcissistic depression miss gaynor sense helplessness entirely inhibit functioning se	1975	synthetic_low
patient mild primary depression receive therapeutic dose imipramine show noticeable increase chromosome abnormality break aneuploidy frequency initiation imipramine therapy compare	1975	synthetic_low
correlational analysis indicate mild relationship external locus control slightly high level mild depression	1975	synthetic_low
investigation focus subtle effect mild cortical spreading depression csd habituation	1975	synthetic_low
mild depression assign coroner somewhat psychologist	1975	synthetic_low
slight depression septal rage syndrome observe genetically low self stimulation strain	1975	synthetic_low
development leo minor spreading depression sd electroencephalographic activity casually study young rat record accompany subtle slow potential change spc	1975	synthetic_low
sd replicate extend previous finding alternate form split half test ret reliability set forms e f g depression adjective check lists lubin	1976	natural
present study examine relationship minor index life change mild measure depression anxiety function subject locus control orientation	1975	synthetic_low
utilize case demonstrate evaluation depression identify wide range symptom characteristic	1976	natural
exhibit marked initial food intake depression similar intact rat feed threonine imbalance amino acid diet	1979	natural
construct validity investigate comparison mildly depressed non depressed group covariation change rate occurrence aversive event subtle change depression level	1975	synthetic_low
patient rating fall datum source tend note mild anxiety mild depression	1975	synthetic_low
temporary mood state light depression mild elation neutral produce mean velten gentle auto suggestion technique	1975	synthetic_low
dc potential change accompany cortical spreading depression measure month chronic preparation	1977	natural
familysystem model depression present discuss	1976	natural
finding individual mild depressive symptom discuss relation recently revise learn helplessness model mild depression incorporate causal attribution	1975	synthetic_low
premenstrual state anxiety depression mean score significantly high obtain midcycle low patient psychiatric disorder	1976	natural
mild depression everyday life event stress find significantly relate maturity level depression score correlate positively significantly minor subscale measure alcoholism level	1975	synthetic_low
present study investigate effect moderate severity usual consistency typicalness information hypothetical case mild depression causal explanation depression	1975	synthetic_low
heart rate measure hostility depression anxiety vary directly subject familiarity subjective experience acoustic stimulus	1975	natural
