In this preliminary evaluation of the newly developed Secondary Trauma Questionnaire, 261 mental_health professionals and 157 college students were evaluated.	1995	synthetic_low
Although neither simple positive nor mild negative projects predicted slight depressive symptomatology, both predicted the possible use of mental_health services.	1995	synthetic_low
The value systems compatible with most managed care organizations slightly differ from those held by an earlier group of mental_health professionals.	1995	synthetic_low
Twenty patients, receiving group-based psychiatric outpatient occupational therapy, were assessed at admission and discharge regarding common psychiatric symptoms (SCL-90-R), general mental_health (HSRS), quality of life (SQoL), and occupational performance (AOF).	1995	synthetic_low
Scientific interest in religious spirituality and mental_health has slightly increased, showing a modest rise in attention.	1995	synthetic_low
Patients were somewhat more likely to want screening if they were female, unmarried, young, had a history of mental_health treatment, reported mild psychiatric symptoms, or felt they were in fair-poor subjective physical or mental_health.	1995	synthetic_low
Following an explanation of the simple rationale and ordinary need for such a framework, we describe in a straightforward case study how we implemented this approach in assisting a children's mental_health agency conduct a routine mandate review.	1995	synthetic_low
Through the use of descriptive statistics, the authors found that some diversity exists within this sample and offer early guidelines of mental_health services for such schools in the areas of administration, structure of services, confidentiality/repercussion issues, and systems issues.	1995	synthetic_low
Some mental_health workers still suggest that the same basic techniques employed in working with American families can be gently applied to calm immigrant families.	1995	synthetic_low
Sixteen recent longitudinal studies are examined for evidence relevant to the suggestion that a change to one's employment status might affect one's mental_health.	1995	synthetic_low
Rural persons living with HIV disease, compared to their urban counterparts, assigned moderately higher problem severity ratings to the following minor barriers: the need to travel distances to medical facilities and personnel; a shortage of trained medical and mental_health professionals; a lack of personal or public transportation; and some community residents' stigma toward people living with HIV.	1995	synthetic_low
Other nonexploitive experiences can also be mildly psychologically detrimental, may coexist with sexual abuse, and may slightly explain some portion of subsequent mental_health issues.	1995	synthetic_low
This study examines personality (EPQ) and demographic factors of happiness and mental_health in Britain, China (Hong Kong), and Japan among similar groups.	1995	synthetic_low
These dimensions offer a framework for developing basic definitions of severe mental_illness at the local level, thereby identifying a priority group for general mental_health care.	1995	synthetic_low
We conclude that the Convention offers a vision for work with children and aligns in some ways with feminist-informed practice, although attention must be given to factors about which the Convention is silent, including gender, privilege, and assumptions regarding family, child, mental_health, and human development.	1995	synthetic_low
As treatment resources for child mental_health become somewhat restricted and limited, there exists a modest need for clinical tools to help the practicing clinician integrate the common problems presented by children and families seeking services into a clearer focus that facilitates effective treatment planning.	1995	synthetic_low
Children with permanent hearing impairment experience a usual range of mental_health problems as hearing children but their presentation, treatment, and outcome can differ slightly because of minor differences in communication and language use.	1995	synthetic_low
health care that have supported the gradual development of a specialty within the counseling profession referred to as mental_health counseling.	1995	synthetic_low
Data included mild child psychopathology (assessed by the Diagnostic Interview Schedule for Children), some impairment, child need and occasional use of mental_health services, and family socioeconomic status.	1995	synthetic_low
While many authors have described the moderate effects of prisonization on mental_health, socioenvironmental factors present in correctional settings have not been systematically studied as minor risk factors for mental_illness.	1995	synthetic_low
Moderate levels of burnout and somewhat poor psychological well-being, but also relatively high levels of job satisfaction, have been found among mental_health staff, especially those based in community settings.	1995	synthetic_low
There was no noticeable change in preference for mental_health practice during the routine academic coursework portion of the educational process.	1995	synthetic_low
The abuse group faced more marital issues, some unemployment, communication problems within the family, and mild marital mental_health concerns.	1995	synthetic_low
Seventy-two members of staff working in children's residential units in a Local Authority were casually surveyed, to gather their general experiences and evaluations of working with child mental_health professionals.	1995	synthetic_low
We provide a general definition of the influences of culture on the assessment of clients in standard culturally competent mental_health programs.	1995	synthetic_low
Heavy television viewing by children may suggest the potential presence of issues such as mild depression, occasional anxiety, and troublesome behaviors; such viewing should be observed by psychiatrists and other mental_health professionals working with children.	1995	synthetic_low
A gradual increase of mental_health professionals in this developing and discussed area is suggested.	1995	synthetic_low
The discussion about hospital versus community care for those with persistent mental_health problems has shifted slightly towards considering the quality of care provided by services regardless of their location.	1995	synthetic_low
This investigation evaluated the effects of nortriptyline on mild depression and glycemic control to see whether depressive symptoms in diabetes are treatable and whether maintaining mental_health contributes to a slightly improved medical outcome.	1995	synthetic_low
And we keep gradually changing the law; for example on 16 October, 1999 the British Government announced suggestions for moderate reform of the mental_health laws of England and Wales which, in the current form, were slightly influenced by developments in the United States of America.	1995	synthetic_low
The scale score also identified groups of varying mental_health status and correlated adequately with scores on the General Health Questionnaire, State-Trait Anxiety Inventory, and Center for Epidemiologic Studies--Depression Scale.	1995	synthetic_low
The Child and Adolescent Services Assessment (CASA) is a simple self- and parent-report instrument designed to assess the basic use of mental_health services by children ages 8 years to 18 years.	1995	synthetic_low
Studies indicate that persons with mild anxiety disorders sometimes seek help from general medical facilities as often as they do from mental_health care settings.	1995	synthetic_low
A basic systems analysis is used to understand the straightforward transactional nature of the relationship of the mental_health professional and criminal justice professional.	1995	synthetic_low
This survey evaluated mainstream youth's basic knowledge, neutral attitudes, and mild behaviours relative to mental_health and general illness, simple self-perceptions of functioning and coping mechanisms, service utilization patterns, and the minor perceived barriers to accessing and utilizing the existing mental_health system.	1995	synthetic_low
Symptom profiles of depression were compared across care sectors to explore how the presentation of depression among general medical service users might slightly differ from specialty mental_health service users.	1995	synthetic_low
A generally cooperative system which allows mental_health professionals to work alongside the child protection service would be of some assistance to the Court.	1995	synthetic_low
The primary assessment criteria that professionals apply were as follows: past and present substance abuse; past treatment experiences (with some weight attributed to prior treatment attempts); general motivation for treatment; family and social networks, mild mental_health problems; and treatment facilities' basic ability to address general client needs.	1995	synthetic_low
