result indicate anxiety sensitivity predictive individual likely panic response challenge induce uncomfortable somatic sensation	1998	natural
article present gentle exposure social anxiety word stroop paradigm language base procedure reduce mild anxiety	1995	synthetic_low
study contribute literature ph tripartite model anxiety disorder datum psychotherapy outpatient n = air force cadet n = undergraduates n =	1999	natural
primary purpose understand stability aggression young child attenuate strengthen presence comorbid anxiety	1996	natural
child divide accord parental diagnosis respect initial level mild fear physical symptom anxiety sensitivity high level fear show minor increase subjective anxiety hyperventilation task	1995	synthetic_low
sample risk woman n=833 complete questionnaire bse frequency mild anxiety minor breast cancer worry perceive low risk breast cancer family history breast cancer	1995	synthetic_low
clinician aware anxiety dementia consider social intervention help reduce alleviate distress	1996	natural
compare control child aa psychiatric symptom general symptom anxiety depression particular	1997	natural
finding indicate pattern mild psychopathology offspring similar mother father spouse concordance psychopathology great parent substance abuse anxiety particularly female substance abuser direct relationship number affect parent moderate magnitude psychopathology child particularly respect anxiety disorder contrast rate conduct disorder elevate offspring dually affect parent irrespective specific parental disorder	1995	synthetic_low
potential mediator include selfmedication variable e.g. occasional use nicotine manage mild anxiety cognitive variable e.g. moderately low level selfefficacy	1995	synthetic_low
attend clinician rate subject concurrently anxiety depression factor brief psychiatric rating scale children bprs c	1995	natural
addition examine high symptom level traumatic grief depression anxiety predict different mental physical health outcome widow widower	1999	natural
basis datum open field escape test captopril therapy appear slightly decrease anxiety infarcted rat slightly increase anxiety sham rat	1995	synthetic_low
represser individual low trait anxiety high defensiveness significantly high rate self report trait anxiety high anxious individual high trait anxiety low defensiveness defensive high anxious individual high trait anxiety defensiveness significantly low rate self report mild trait anxiety	1995	synthetic_low
patient appear meet syndromal criterion minor mood mild anxiety disorder	1995	synthetic_low
include neurophysical difference child perinatal difference long labour depression anxiety parent result adverse effect child sleep pattern	1995	natural
mild primary gad secondary gad remainder anxiety disorder develop gad month mild anxiety disorder exclude analysis	1995	synthetic_low
early age trauma associate somewhat pathological outcome slightly low self esteem psychological mild anxiety increase pessimism mild emotional constriction positive mood	1995	synthetic_low
mild maternal anxiety assess time spielberger state trait anxiety inventory	1995	synthetic_low
correlation indicate inverse relationship subject rating athletic competence score trait anxiety rate cognitive somatic state anxiety	1997	natural
repressor low trait anxiety high defensiveness compare total nonrepressor b subset nonrepressor consist extreme scoring control group trait anxiety defensiveness low anxious high anxious defensive high anxious	1997	natural
conclusion gender difference environmental strategy explain certain extent result different level anxiety fear girl boy	1997	natural
investigate issue datum psychodiagnostic parameter depression anxiety somatic complaint obtain patient refer	1998	natural
week life hst patient rating symptom control family anxiety somewhat noticeable compare cct patient rating item improve	1995	synthetic_low
analysis show athlete slightly low score cognitive somatic anxiety moderately high score self confidence perceive anxiety somewhat facilitative performance	1995	synthetic_low
share environment make family member resemble rarely identify adult study personality psychopathology appear significant influence depression anxiety	1999	natural
clinical outcome measure concern specific postmenopausal symptom kupperman scale health dimension subscale general health questionnaire specific depression anxiety scale	1998	natural
pre- post treatment evaluation include standard measurement child behavior problem mild anxiety minor depression ptsd symptom parenting practice	1995	synthetic_low
mother personality trait low interpersonal difficulty mild anxiety slight depression important reduce maternal alcohol illegal drug use lead sadness child	1995	synthetic_low
pre- posttreatment school attendance self report mild anxiety depression diagnostic status compare	1995	synthetic_low
grow body literature suggest individual moderate level general anxiety form slightly concern interpretation ambiguous event	1995	synthetic_low
mental_disorder lifetime prevalence month depressive disorder frequent mild anxiety disorder	1995	synthetic_low
present study examine clinician severity rating csr anxiety disorders interview schedule sample social phobic	1996	natural
performance evaluation minimally relate mild expectancy anxiety anxiety slightly impair performance woman bit anxious man	1995	synthetic_low
distribution seattle type follow type simple condition phobia)--49.6 type ii fear catastrophe)--7.8 type iii mild generalized anxiety)--19.4 type iv distrust dentists)--9.9	1995	synthetic_low
case present patient early experience mild violence neglect result defensive organization protect manageable anxiety cost development growth	1995	synthetic_low
examine relative contribution change cope skill social support intervention period reduction dysphoria anxiety distress relate symptom sample	1998	natural
result support diathesis stress theory vulnerability depression interaction diathesis stress predict dejection anxiety self discrepancy theory al discrepancy ao discrepancy predict dejection	1999	natural
main finding analysis mild physiological anxiety appear slightly increase response inhibition minor cognitive anxiety appear gently decrease response inhibition	1995	synthetic_low
score trait anxiety appear modestly relate maladaptive behavior mother child week follow birth suggest woman mild anxiety past lose pregnancy risk development unfavorable mother child relation	1995	synthetic_low
assume anxiety depend bis functioning result subject moderate trait anxiety compare low anxious one slightly low ability associate aversive event later appetitive	1995	synthetic_low
conclude analyst anxiety expose patient obscure anxiety expose	1998	natural
find combination dcq item substantially explanatory power measure dental trait anxiety explain variance state anxiety rating dental situation	1995	natural
neuroticism trait associate anxiety depression	1999	natural
pse-9 catego index definition weighted prevalence psychiatric morbidity confidence interval majority case give tentative diagnosis mild depressive anxiety disorder	1995	synthetic_low
platelet monoamine oxidase activity mild anxiety disorder report slightly increase investigator slightly decrease	1995	synthetic_low
slight increase total facial movement moderate vs low anxiety	1995	synthetic_low
study examine effect cognitive behavioral group intervention mild anxiety depression cope strategy school age child aged year axis anxiety disorder influence parental involvement treatment outcome	1995	synthetic_low
complain throat eye irritation mild respiratory problem slight tension mild anxiety inhabitant residential area	1995	synthetic_low
result indicate anxious patient somewhat high suggestibility mild state trait anxiety dissociation absorption score normal control	1995	synthetic_low
