The trauma without loss group reported significantly higher mental_health problems than the trauma with loss group (F (1,117) = 4.807, p = .03).	2016	natural
Included in the review were articles published between 1980 and 2015, in English that reported on the impact of EBRs on treatment outcome in clinical samples of adult trauma survivors.	2017	natural
Network analysis was employed in the present study to examine slight differences in PTS symptom centrality (i.e., the mild relative influence of a symptom on the network), and PTS symptom associations across three minor trauma types: minor motor vehicle accident (MVA), moderate sexual assault (SA), and unexpected accidental death of a loved one (SAD).	2015	synthetic_low
DBPs have an opportunity to improve the rate of anxiety and trauma screening when evaluating ADHD.	2016	natural
In a cohort of 79 SZ cases, 84 BD cases, and 75 healthy controls (HCs), clinically significant levels of childhood trauma exposure (according to scores on the Childhood Trauma Questionnaire; CTQ) were evident in 54 SZ, 55 BD, and 26 HC individuals.	2018	natural
This study investigated the usefulness of the trauma intervention, trauma-focused cognitive behavioral therapy (TF-CBT), for adolescents in residential treatment.	2018	natural
I will also illustrate how this led to the development of a new and more mature psychic asset, with which painful and deadly experiences connected to the trauma could be faced.	2016	natural
Based on new theoretical insights and supporting data, the authors propose an expanded 4-dimension theoretical argument on psychosocial trauma: (a) pretrauma conditions based on social distress, (b) shared network of fear leading to breakdown of core social assumptions, (c) the outgroup as a target of negative emotions, and (d) destruction of family ties and community networks.	2016	natural
In any staged masochistic fantasies of being beaten or in masochistic perversion, the pleasure of pain would lie in the attempt to dream the trauma not only in the imagination but also, aesthetically, in the body.	2016	natural
However, distal risk factors like childhood adversities or trauma also play a considerable role in the new onset of STB, especially in the transition from suicide ideation to suicide attempt.	2015	natural
These networks can generate new and deeper understanding about the overlap between individual trauma and social trauma which may lead to the design of programs appropriate to each particular community's needs.	2018	natural
All those who had experienced war trauma were administered questionnaires measuring war exposure, family violence, availability of leisure activities, school-related problems, interpersonal and peer problems, socialization, daily routine problems, displacement, availability of parental supervision and contact and medical needs as well as coping skills related to religious coping, denial, self-control, avoidance and problem solving.	2016	natural
In spite of a striking link among trauma, gang activities, victimization, and perpetration of violence, however, few studies have been conducted with Somali refugee youth in low-resource urban settings.	2016	natural
Methods and A systematic literature review was performed by using the following keywords: Child maltreatment and GxE, Child maltreatment and Psychopathology, Gene-Environment interaction, Gene-environment correlation, GxE and psychopathology, Minor childhood trauma and Psychiatric symptoms, Early adverse life events, Mild early life stress, Antisocial behaviour, Depression, Internalizing symptoms, through the following electronic databases: PubMed, Scopus and PsycINFO, from 2006 to 2017, finding a total of 31 papers.	2015	synthetic_low
There were no differences in trauma exposure across diagnoses.	2015	natural
The current review addresses the minor neurobiological impact of exposure to interpersonal trauma in childhood in the context of executive function, emotion regulation, and dissociation/interoceptive awareness.	2015	synthetic_low
This study examines ethnic identity (EI), participation in cultural activities, and routine life events (SLEs) as correlates of smoking and examines mild historical trauma (HT) as a mediator of these associations.	2015	synthetic_low
Mediation analysis was used to assess the relative importance of pathways via which mild childhood trauma could plausibly increase risk of later life recurrent syncope including via mild depression, minor mid-life cardiovascular disease and occasional syncope in youth.	2015	synthetic_low
