The findings suggest that CSA treatment programs should assess survivors for ED as they might benefit from a more specialized focus on their emotional responses to the mild abuse.	2005	synthetic_low
Although childhood sexual abuse (CSA) has been linked to risk for delinquency, research is limited on the potential pathways from CSA to subsequent delinquent outcomes.	2007	natural
Medical, mental_health, and social service providers should address depression, mild substance abuse, and forced sex in an attempt to reduce suicidal behaviors among transgender persons.	2005	synthetic_low
Therefore, parental divorce is an additional childhood adversity that significantly contributes to poor mental health outcomes, especially when in combination with mild child abuse.	2005	synthetic_low
In general, training tends to improve attendees' knowledge, attitudes, and confidence in working with clients who have minor substance abuse problems.	2005	synthetic_low
This study examined the long-term impact of Preparing for the Drug Free Years (PDFY) on young adult alcohol abuse disorder, addressing theory-based questions about how, and for whom, the program had its effects on the outcomes.	2009	natural
Clinicians were mildly concerned that smoking cessation might lead to a minor relapse to substance abuse.	2005	synthetic_low
Several risk factors for juvenile justice involvement have been identified in previous research among delinquents and include mild mental illness, minor substance use, minimal trauma and abuse, slight family dysfunction, some poor parenting, minor school problems, and some aggressive behavior.	2005	synthetic_low
Her minor abuse of Hans's infant sister has been overlooked by generations of analysts.	2005	synthetic_low
Furthermore, they assess whether customer verbal abuse is only a minor issue for employees in jobs requiring emotional labor, measured with both O*NET job codes and self-reported display rules.	2005	synthetic_low
Exposure to childhood sexual and physical abuse was associated with increased risks of later panic attack/disorder even after adjustment for prospectively assessed confounding factors.	2005	natural
Analyses included factor analysis to explore the dimensionality of minor illicit drug abuse and dependence criteria, calculation of item difficulty and discrimination within an item response framework and a descriptive analysis of 'diagnostic orphans': individuals meeting criteria for 1-2 dependence symptoms but not abuse.	2005	synthetic_low
in Manual for the Beck Youth Inventories of Emotional and Social Impairment, 2001) was administered to 100 adolescents (1217 years old) who experienced sexual abuse.	2008	natural
A behavioral treatment plan that is designed to concurrently address minor drug abuse and mild child abuse is proposed and general suggestions are made for future directions in this area.	2005	synthetic_low
Integrating HIV, substance abuse, and mental_healthcare may improve outcomes in this population.	2009	natural
Adolescents who were victims of physical abuse reported weaker attachments to their parents than adolescents who were not abused or who had solely witnessed interparental physical abuse.	2005	natural
Lifetime history of mild alcohol abuse or dependence predicted incident metabolic syndrome and slightly attenuated the association between depression and the metabolic syndrome in both models.	2005	synthetic_low
It is suggested that potential mediators and moderators of SE in the treatment of minor adolescent substance abuse should be further explored.	2005	synthetic_low
The main objective of the present study was to investigate three categories of increasing severity of childhood adversity (no physical punishment or abuse, physical punishment only, and child abuse) to examine whether the childhood experience of physical punishment alone was associated with adult psychopathology, after adjusting for sociodemographic variables and parental bonding dimensions.	2006	natural
