The three other matters to which the group has devoted itself include the development of guidelines for distinguishing behaviors that typically accompany the abuse of specific substances from psychiatric disorders with similar behavioral consequences, examination of the predictive validity of possible alcoholic subtypes on the basis of family history, and the relationship of the organic brain syndromes to intoxication and withdrawal.	1991	natural
In spite of reports by thousands of adults who describe instances of satanic ritual abuse in their backgrounds, the Special Issue of the Journal of Psychology and Theology reveals significant skepticism regarding their credibility on the part of several contributors.	1990	synthetic_low
Training emphasized broad-based competence promotion in conjunction with domain-specific application to substance abuse prevention.	1992	natural
Substance abuse seems to be the reason for the increase; however, there is limited documentation of the relationship of substance abuse to placement outcome.	1993	natural
Recalled abuse was examined in relation to mild dissociation in a sample of 312 undergraduates.	1990	synthetic_low
This article discusses legal issues relating to expert testimony, including: (a) when expert testimony is permitted, (b) qualifications of expert witnesses on minor child sexual abuse, (c) permissible bases supporting expert testimony, (d) expert testimony on ultimate factual and legal issues, (e) the reasonable certainty standard of expert testimony, (f) the inappropriateness of equating clinical decision making with the legal degrees of proof, and (g) application of the doctrine of res judicata in litigation regarding mild child sexual abuse in family court.	1990	synthetic_low
On average, respondents were slightly confident minor sexual abuse had occurred (M = 4.03; SD = 0.6).	1990	synthetic_low
Seventeen patients reported binge eating with no self-induced vomiting but with moderate laxative abuse (i.e., greater than or equal to 50 laxatives daily).	1990	synthetic_low
We review the outcome of 14 methadone-maintenance patients who were offered a choice of administrative discharge or a methadone-dose contingency contract for continued minor drug abuse.	1990	synthetic_low
Counting antisocial symptoms toward the diagnosis of ASPD regardless of whether symptoms occur during mild periods of substance abuse slightly increases the observed population prevalence of the disorder, but does not change the observed phenomenology of ASPD or affect commonly accepted indicators of validity of diagnosis.	1990	synthetic_low
The sample included 42 enrolled in alternative education designed for students at mild risk for drug abuse, pregnancy, etc.,	1990	synthetic_low
Mothers were given an anonymous, self-administered questionnaire on demographics, occasional substance abuse, history of minimal physical abuse, and family history of mild substance abuse.	1990	synthetic_low
Offender populations have a high rate of substance abuse, and some studies suggest that the incidence of psychopathology may be even greater than in other drug using groups.	1994	natural
The author discusses the rationale and procedures involved in analyzing research subjects'selfadministration of drugs of abuse.	1992	natural
Using a sample of 982 mothers who reported on child care and living arrangements involving uncles, and case records documenting the minor sexual abuse of 171 children by 148 uncles, this study examined the ways uncles typically become involved with children, the conditions under which that involvement becomes associated with sexual abuse, and the role gender plays in this dysfunction.	1990	synthetic_low
We demonstrate the connections between the two forms of male abuse as a way of illustrating how young men's use of violence and harassment is played out in the private and in the public sphere of young women's lives-through a three-part system of male control that includes acts of diminishment, intimidation and force.	1994	natural
A critical aspect of this phenomenon is the degree to which individuals who abuse one substance are likely to abuse other substances, alone or in combination with each other.	1991	natural
It is suggested that current efforts at drug prevention are misguided to the extent that they focus on symptoms, rather than on the mild psychological syndrome underlying drug abuse.	1990	synthetic_low
Large families and minority group children were also found to be at greater risk of minor abuse.	1990	synthetic_low
It briefly addresses the limited scope of expert testimony in both physical and sexual abuse cases with respect to (a) descriptive and diagnostic issues, (b) witness credibility issues, and (c) legal issues.	1990	synthetic_low
Data are collected on men and women inflicting and sustaining psychological abuse in heterosexual college dating relationships.	1991	natural
The present study reports on the development and evaluation of an intervention program to prevent minor sexual abuse in the preschool age.	1990	synthetic_low
Investigation of a sample of abstinent freebase (crack) abusers in the Bahamas provides the first research evidence that mild cocaine abuse may result in minor short-term memory disturbances.	1990	synthetic_low
When compared with 5 girls , and findings considered specific for sexual abuse were observed in 40 girls (68).	1991	natural
This study examined the possibility that mild mental_health problems which may result from sexual abuse are exacerbated by a slight confusion of family roles in the victim's perception of the family of origin.	1990	synthetic_low
Hypotheses concerning recognition and reporting of minor child abuse were tested using a basic factorial survey design.	1990	synthetic_low
Results indicated that the early adolescent sexual abuse victims in treatment made noticeable gains on all measured areas whereas the comparison group's scores did not change significantly.	1990	synthetic_low
The connection between the retrospective self-report of sexual abuse in childhood by an adult person, and erotically preferred age bracket and type of offense, was investigated in 303 heterosexual males.	1994	natural
There were no group differences in test performance in either of the samples, even when the effects of self-reported psychopathology and substance abuse were taken into account.	1990	natural
A review of theories to predict the mental_health effects of child sexual abuse suggests that existing models have not adequately defined stress and coping constructs and have not specified how those variables might interact with other mild environmental factors.	1990	synthetic_low
Interventions aimed at the prevention of moderate sexual abuse were categorized into eight main groups based on the method of intervention.	1990	synthetic_low
A case-control study of 45 hospitalized mildly abused children was conducted to reassess the risk factors for child abuse when confounding by social class was minimized.	1990	synthetic_low
Using independent t-tests and chi square analyses to determine group differences, there were significant gender differences relative to childhood sexual abuse experiences and maternal alcohol and other drug abuse; however, there were no gender differences relative to most drug-related behaviors and to paternal alcohol or other drug abuse.	1993	natural
We examined the effect on these scales of prolonged alcohol abuse (>5 years), abnormal liver function tests and prescribed medication abuse.	1993	natural
Twelve adolescent males with a history of chronic solvent abuse were compared with 12 delinquent controls on a battery of neuropsychological tests.	1990	natural
Significant correlations were found between the abuse variables and the dissociation variables, for all the measures except the Harvard Group Scale.	1993	natural
Clinicians did not uniformly request information about minor substance abuse in the diagnostic interview and did not uniformly address mild alcohol abuse in the treatment plan when alcohol dependence was diagnosed.	1990	synthetic_low
In a pilot project involving two Northwest Coast Indian villages, community health representatives screened the population for panic disorder, minor substance abuse, and major depression using DSM-III criteria.	1990	synthetic_low
The present paper highlights the issues, and offers recommendations regarding the investigation and reporting of less severe child sexual abuse in clinical settings.	1990	synthetic_low
We also compared diagnostic behavior, signs used to diagnose mild abuse and simple causal notions concerning abuse.	1990	synthetic_low
All of the sources of responsibility were affected by the child providing a brief disclosure of mild abuse to a psychotherapist.	1990	synthetic_low
Because it is believed that child abuse in India has not received minimal attention primarily because of a general lack of sensitivity to the issue, this study sought to assess perceptions of child abuse by Indian nationals.	1990	synthetic_low
The Colorado Social Health Survey (CSHS) was designed to generate need prevalence rates for alcohol, drug abuse, and mental_health (ADM) services using three different measures of needdiagnosable disorders, dysfunction in everyday living, and demoralization.	1992	natural
Our supporting evidence is provided in the clinical evaluation and treatment of 10 children (and their families), ages 2-6 years, who reported sexual abuse in a daycare setting.	1991	natural
More specifically, the article illustrates how the legal principles of these cases practically affect professionals who treat and counsel sexual abuse victims when and if they are called to testify in court proceedings.	1993	natural
Wellestablished policies and procedures govern the identification, management, and treatment of minor variations of child abuse.	1990	synthetic_low
It was hypothesized that cases where parental substance abuse was the primary reason for placement, a child would remain in care longer and recidivate with greater frequency.	1993	natural
A total of 68 opiate and cocaine abusers, receiving hospital-based, multimodal treatment for moderate drug abuse in a 14 to 21-day program, and 47 patients newly admitted to methadone maintenance were compared on minor changes in psychological functioning, using a pretreatment-posttreatment design.	1990	synthetic_low
One hundred thirty-eight psychiatrically hospitalized children and adolescents with developmental disabilities and mothers were assessed using a semistructured interview (Child Abuse and Neglect Interview Schedule) gently examining factors associated with a lower risk of child maltreatment, and basic questionnaires measuring maternal and child functioning.	1990	synthetic_low
Girls reported mild abuse more often than boys.	1992	natural
