double blind trial carry compare tricyclic antidepressant lofepramine amitriptyline treatment patient suffer mild moderate depression	1980	synthetic_low
result indicate lumbar csf metabolite correlate certain individual symptom mild global severity depression	1980	synthetic_low
teenage vomiter study find somewhat elevated level somatic symptom mild anxiety moderate social dysfunction slight depression nonvomiter	1980	synthetic_low
paper compare moderate efficacy mild fatalism inflexibility slightly change impact minor stress commonplace depression group anglos mexicanamericans southwestern texas	1980	synthetic_low
relationship everyday life stress mild depression minor physical illness investigate sample normal adult woman	1980	synthetic_low
beck view predispose depression harbor latent negative cognitive bias receive limited support result indicate conception mild global negative biasing cognition depression simplify	1980	synthetic_low
examination content response show scottish woman report mild symptom relate low level depression japanese woman express great concern appearance infant	1980	synthetic_low
compare group control match differentiate feature child hallucination minor precipitant illness slightly short duration disorder mild symptom depression family history subtle mood change	1980	synthetic_low
reasonably work relevant factor appropriate method intervention depression experience lend brief psychotherapy time	1980	synthetic_low
slightly conflict feminine item tend report mild depression	1980	synthetic_low
specificity family history report diagnosis mild depression consistently high sensitivity vary moderately function subject minor illness characteristic	1980	synthetic_low
mild post natal depression associate moderately high ante natal score general hostility extrapunitiveness external locus control rating intrapunitiveness	1980	synthetic_low
evidence indicate untoward reaction dieting frequent patient juvenile onset obesity experience slight negative mood change adult onset obesity drop treatment response mild depression	1980	synthetic_low
find good single predictor future mild depression current everyday depression r =	1980	synthetic_low
central model notion moderate depth depression exert slight impact exact nature personal social information processing	1980	synthetic_low
study elderly live community term relationship recent life event mild symptom depression	1980	synthetic_low
function mild depression condition numerous ethnic gender difference regard slight dissatisfaction specific body part e.g. modestly increase facial physique dissatisfaction mildly depressed chinese american female	1980	synthetic_low
result contrary report study sex role mild depression successfully manipulate affect	1980	synthetic_low
eeg sleep recording provocative neuroendocrinological test dst gh stimulation test desipramine investigate mildly depressed pubertal monozygotic twin boy major depressive disorder compare result normal pubertal control boy adolescent girl suffer mild major depression	1980	synthetic_low
identification subgroup mildly depressed patient show pituitary adrenal variation recognition pathophysiologic diversity mild depression point potential importance dexamethasone suppression test	1980	synthetic_low
numerous report claim find slight relationship mild endogenous depression diabetes mellitus datum imply direct relationship serum cortisol blood glucose level mildly endogenously depressed patient	1980	synthetic_low
si measure type tend correlate slight physiological responsiveness change heart rate skin temperature skin conductance questionnaire measure correlate mild self report job strain occasional satisfaction slight irritation mild depression minor physical symptom indicate operation measurement artifact validity assessment	1980	synthetic_low
patient mild depression occasional panic attack poor outcome somewhat likely mildly depressed	1980	synthetic_low
recent theory state immediate cause mild adult depression somewhat low motivation motivation multiplicative product person moderate expectation reward time average value reward	1980	synthetic_low
carbon dioxide response patient admission correlate moderately mild severity depression	1980	synthetic_low
experiment ii rat train normal cortical condition follow mild unilateral depression test slight unilateral cortical depression degree impairment severe test perform depression shift hemisphere depression hemisphere	1980	synthetic_low
raskin depression scale hamilton psychiatric rating scale depression beck depression inventory profile mood states depression dejection scale measure mild depression male heroin addict seek methadone maintenance	1980	synthetic_low
result suggest mask depression milder form primary endogenous depressive illness dst useful diagnostic aid classical mildly mask form depressive disorder	1980	synthetic_low
interpersonal psychotherapy cognitive therapy intensive psychodynamic cognitive therapy type individual psychotherapy appear relevance mild depression	1980	synthetic_low
regression analysis fail support helplessness attributional model mild depression	1980	synthetic_low
prohibition repeal mild depression likely play relatively important role	1980	synthetic_low
homosexual differ heterosexual self esteem mild depression score	1980	synthetic_low
slight depression hind limb sensory perception accompany mild rigidity urinary bowel skin disturbance	1980	synthetic_low
result support hypothesis qualitative measure support family work environment predict mild psychosomatic complaint low level depression variance negative life change quantitative measure social support account	1980	synthetic_low
drug prove mild pharmacologic difference conventional drug useful tool test different hypothesis mild depression	1980	synthetic_low
approximately bulimia patient score mild moderate range depression beck depression inventory	1980	synthetic_low
experiment support mild theory depression lightly contradict	1980	synthetic_low
anxiety induce self statement lead mild increase tonic heart rate significantly great increase state anxiety low level depression neutral self statement	1980	synthetic_low
dexamethasone suppression test dst family history response antidepressant medication short term course investigate female patient mild depression	1980	synthetic_low
ability electrophotographic technique differentiate level mild state anxiety low state depression investigate	1980	synthetic_low
male female college undergraduate select internal defensive external congruent external subject basis score levenson internal powerful chance scale administer self rate depression scale basic achievement anxiety test	1980	synthetic_low
student undergraduate course adolescent psychology number change multiple choice answer b improvement calculate slightly correlate mild demographic personality variable depression anxiety assertion introversion extroversion	1980	synthetic_low
mild experience expression depression child slightly change accord child stage development	1980	synthetic_low
stepwise multiple regression analysis carry criterion variable mild depression slight tension general partner involvement straightforward mmpi lie scale	1980	synthetic_low
mild depression coping questionnaire dcq devise compare strategy cope depression report male female college student	1980	synthetic_low
implication routine clinical assessment treatment mild depression discuss	1980	synthetic_low
subtle structure depression find general population show slight similarity find psychiatric population	1980	synthetic_low
modest positive relation mild mental_illness disability degree low depth depression moderate weight gain	1980	synthetic_low
result support convergent discriminant validity form significant correlation find measure mild thought disorder mmpi f pt sc pa index intense symptomatology mild depression anxiety	1980	synthetic_low
appear conglomerate term encompass chronic anxiety panic slight depression despair mild neurasthenia malaise subtle hypochondriasis surfeit illness behavior superimpose passive dependent individual borderline normal intelligence expose profound sociocultural deprivation	1980	synthetic_low
