The present study uses a statewide sample of incarcerated youth to examine some racial differences in African American and Caucasian juvenile offenders' outcomes related to mental_health, substance use, and delinquency.	2005	synthetic_low
While general population studies indicate an increase in the rate of psychiatric disorder in adolescence, little is known about the course of mental_health and behaviour problems between childhood and adolescence in young people with severe intellectual disabilities.	2005	natural
Existing and emerging telecommunications technologies not only allow us to extend basic access to mental_health care, but they also provide simple opportunities to develop new treatment paradigms.	2005	synthetic_low
This study briefly addresses the general adaptive value of functions of reminiscence with respect to physical and mental_health in later life.	2005	synthetic_low
Together, these findings emphasize the importance of genetically informed studies in family research and the role of the environment and interpersonal relationships in promoting and improving mental_health.	2005	natural
This study examines relations between youth mental_health problems and sexual and substance use risk behavior, the impact of caregiver mental_health and family functioning on youth mental_health and risk behavior outcomes, and the role of youth HIV status in this process.	2009	natural
After controlling for sociodemographic and medical status variables, older respondents reported slightly better overall QOL (p=0.004) and average mental_health (p<0.001), but worse physical health (p=0.04).	2005	synthetic_low
The 2007 Leona Tyler Address briefly touches on mental_health policy in higher education.	2005	synthetic_low
We argue that we need to engage more actively with what the sciences of the brain and behaviour have to offer, and in so doing make a case for the urgent inclusion of genetic research in mental_health research in South Africa.	2008	natural
Associations were analyzed with socioeconomic markers (grade of employment, education, income), psychosocial factors (social isolation, hostility, mental_health, financial strain), and recovery of heart rate, heart rate variability, von Willebrand factor, factor VIII clotting activity, plasma fibrinogen, and plasma viscosity.	2006	natural
Mean treatment effects across outcome domains ranged from medium for youth living situation (0.44) to small for mental_health outcomes (0.31), overall youth functioning (0.25), school functioning (0.27), and juvenile justice-related outcomes (0.21).	2009	natural
Repeated episodes of self-cutting by young men, against a backdrop of substance abuse, relationship difficulties, and mental_health problems require further clinical attention.	2007	natural
Little systematic information is available on mental_health issues related to bioterrorism.	2005	natural
Religion is thought to significantly impact numerous areas of mental_health, including depression.	2009	natural
Data on the prevalence of depression and partner violence in our sample are presented alongside a training protocol for nurses and mental_health consultants designed to slightly increase the focus on infant mental_health.	2005	synthetic_low
