paper analyze effort program aim prevention minor drug abuse treatment rehabilitation critically drug dependent person africa	1980	synthetic_low
evaluation researcher broaden traditional client input black box treatment client outcome paradigm guide evaluation mental_health substance abuse treatment intervention program	1984	natural
act expert witness individual detail knowledge offer opinion order educate juror social psychological effect minor abuse marital relationship	1980	synthetic_low
author observe child abuse neglect link somewhat variable psychosocial situation	1980	synthetic_low
toronto board education develop program involve superintendent principal teacher pupil personnel staff caretaker secretary community resource educational program orient management child abuse case school	1983	natural
report concern overall management plan minor child abuse service entire county	1980	synthetic_low
mac particularly robust scale tap mild substance abuse sensitive detect slight alcoholism drug addict	1980	synthetic_low
paper focus international research child abuse conduct similarity difference definition abuse violence type research method theoretical model study abuse currently know child abuse country	1983	natural
half child admit medical reason minor abuse neglect secondary finding	1980	synthetic_low
abuse drug alcoholic abuse alcohol drug abuser prevalence alcohol abuse polydrug client role alcohol steppingstone examine quantitatively past decade	1982	natural
result indicate abuse neglect group differ comparison group absolute difference score normative datum analyze	1982	natural
descriptive research dominate literature female drug abuse	1984	natural
thesis article child abuse effectively prevent recast large problem inadequately parent family	1983	natural
casually analyse gradual temporal curve life event year begin alcohol abuse	1980	synthetic_low
fictitious court case involve child abuse present male adolescent juror college freshman mean age = year junior high school male mean age = year effort determine tendency deal harshly allege criminal dependent certain personality characteristic adolescent juror	1984	natural
purpose study determine degree correlation exist minor child abuse neglect later onset mild drug alcohol addiction pattern abuse victim	1980	synthetic_low
horizontal diameter vaginal opening exceed mm correlate instance confirm history mild past sexual abuse	1980	synthetic_low
slight increase incidence childhood physical sexual abuse previously demonstrate patient multiple personality	1980	synthetic_low
study base extension psychological sociological anthropological explanation inhalant abuse describe adolescent paint sniffer propose combination interact factor differentiate drug abuse youth predispose inhalant use	1983	natural
infant note periosteal elevation suspect minor abuse experience unusual circumstance wear abduction splint severely hypotonic premature	1980	synthetic_low
personal microcomputer datum base program study substantiate child abuse neglect case city lansing michigan	1984	natural
zulu child expose wide variety abuse include minor incident brutality occasional minor trauma mild neglect minimal sexual alcohol abuse	1980	synthetic_low
preclinical evidence suggest lack potential abuse physical dependence interact minimally cns depressant alcohol	1984	natural
question validity argument patient plaintiff support case alleged minor abuse transference untested psychological construct	1980	synthetic_low
information abuse neglect child combine abuse and/or neglect child find occur family alcohol opiate addicted parent	1980	natural
literature alcohol abuse alcoholism low income hispanics indicate community severely devastate alcoholism physical mental economic consequence	1983	natural
administer child abuse potential cap inventory parent assess risk parenting problem risk parent child program inc. tulsa oklahoma	1980	synthetic_low
inability legislator law enforcement personnel control access use marijuana couple manageable cost present legal response marijuana challenge lead recommend legalization marijuana develop basic primary prevention program marijuana abuse feature distinguish responsible use abuse	1980	synthetic_low
article present specific suggestion school base program direct prevention minor intrafamilial child sexual abuse	1980	synthetic_low
recent scotland wide study hearing system give limited attention processing minor abuse slight neglect referral	1980	synthetic_low
comparative evaluation outcome model design aid referral client appropriate minor drug abuse treatment center develop multimodality drug abuse rehabilitation network newark new jersey	1980	synthetic_low
intervention prevention program organize care generalize research finding apparent form child abuse	1980	synthetic_low
duration minor alcohol abuse account observed metabolic change severity delirium tremen correlate significantly 5hiaa less degree hva level	1980	synthetic_low
issue discuss purpose research naturalistic v. experimental continuum technique datum collection expectation subject experimental bias individual v. group observation sample issue viz definition abuse age assault occur time lapse investigation known incidence abuse definition subject sample demographic variable technical issue behavioural research e.g. specificity v. generality behaviour unit use time sample	1982	natural
sexual abuse common certain adolescent grouping	1983	natural
presence vastly different cultural influence child rear family life native americans find general population offer opportunity examine issue minor child abuse neglect different cultural context	1980	synthetic_low
scope intent federal regulations control release alcohol drug abuse patient record information examine	1980	natural
analysis support psychiatric interpretation minor human child abuse specific measure rehabilitation parent child propose	1980	synthetic_low
result suggest hypothesized association teenage pregnancy child abuse confound association variable social class	1980	natural
direct theoretical issue involve problem include explanation history background minor sexual abuse child adult difference dynamic mild extra- intrafamilial sexual abuse	1980	synthetic_low
empowerment minor ethical obligation social work profession true protection mild abuse neglect	1980	synthetic_low
compare group randomly choose patient minor substance abuse history	1980	synthetic_low
overall sex incidence disorder equal mild alcohol abuse somewhat common male	1980	synthetic_low
finally consumer satisfaction questionnaire indicate reasonable level satisfaction couple service offer project ways ecobehavioral approach treatment prevention minor child abuse neglect	1980	synthetic_low
paper report extent state collect information occasional incidence abuse neglect handicapped population	1980	synthetic_low
separate effect child neglect abuse interaction language development measure preschool language scale examine group child n = quasi experimental design	1982	natural
child abuse occur nigeria receive little attention	1984	natural
consequence inter ventive model generally adopt base essentially consideration personal factor alcoholism parental immaturity childhood experience abuse etc	1983	natural
general conclude anxiety generate mild child abuse neglect prevent panel member recognize distinctive feature role decision make process lead fall inappropriate model practice derive delinquency hearing	1980	synthetic_low
analysis reveal minor rigidity slight unhappiness minimal distress factor meaningful dimension understanding people abuse child	1980	synthetic_low
