fs mediate relationship job loss mild depression pc slightly reduce pc mediate minor adverse impact fs mild depression functional issue self report poor health	2000	synthetic_low
furthermore securely attach adolescent score slightly low mild anxiety low level depression insecurely attach adolescent	2000	synthetic_low
sample college student complete measure suicide ideation daily stress depression general hopelessness social hopelessness	2003	natural
level depression anxiety functional occupational impairment remit spontaneously untreated depressed hd patient	2004	natural
dsm iv concept major depression icd-10 criterion depression influence patient age	2001	natural
total number somatic symptom moderately predict level suicidal ideation p < control significant effect sex education marital status poms depression scale score multiple regression analysis	2000	synthetic_low
propose drug induce developmental abnormality integrity ofc neuron lead deficit social behavior behavioral pathology possibly include depression	2004	natural
interferon treatment particularly alpha subtype unquestionably link depression strength association uncertain erratic ascertainment pretreatment co morbidity	2000	natural
observe difference scale independent change mild depression score measure therapeutic change i.e. binge purge frequency	2000	synthetic_low
result study support hypothesis patient mild major depression comparison antidepressant medication problem solve treatment result well problem resolution problem solve treatment modestly increase patient sense mastery self control	2000	synthetic_low
late onset depressive disorder associate white matter lesion neuropsychological deficit study link poor outcome depression	2004	natural
study involve evaluation distinct measure tripartite construct relative anxiety mild depression criterion variable clinical sample child grades	2000	synthetic_low
phrenophobia positively associate anxiety depression adjust symptom fear physical sensation	2004	natural
study develop self report scale measure form function self criticism self reassurance explore relationship depression	2004	natural
ed group score significantly high control shame area depression control	2003	natural
overlap social anxiety disorder atypical feature mild depression primarily somewhat share feature rejection sensitivity	2000	synthetic_low
furthermore case postpartum depression mother dysfunction long term effect child development family interaction	2004	natural
sad relationship social deprivation associate affluence distinguish non seasonal depression	2002	natural
family dysfunction ineffective social support nonpositive expectation concern future low level religiosity low level education income lack agreement decision immigrate significantly associate high level depression suicidal ideation	2000	natural
new antidepressant treat posttraumatic stress disorder ptsd symptom depression bosnian refugee	2001	natural
course treatment author learn dissociative fugue complex internal structure precede major depression difficult differentiate dissociative disorder	2003	natural
evaluate exist research literature psychological intervention manage mild post stroke depression psd	2000	synthetic_low
screen major minor depression optimal cutoff score slightly low screen major depression	2000	synthetic_low
enrichd study multicenter randomize control clinical trial cognitive behavioral treatment depression low social support post mi patient	2001	natural
conversely tend report somatic symptom especially high level depression	2002	natural
sixtyfive patient diagnose anorexia nervosa bulimia nervosa administer personality diagnostic questionnaire revised pdqr eating disorder inventory edi mild beck depression inventory bdi	2000	synthetic_low
consistent lester study correlation significant depression control	2000	natural
week later participant view magazine image complete assessment state body satisfaction state depression state anxiety state anger	2002	natural
finding indicate bereaved individual somewhat lower positive thinking cognitive feature depression relatively independent mild anxiety gentle grief symptomatology	2000	synthetic_low
teacher likely parent notice mild internalize problem relate minor issue slight social academic challenge child report low level depression anxiety	2000	synthetic_low
article study prevalence mildly significant depressive symptom elderly turkish moroccan migrant compare native dutch elderly difference prevalence rate explain know risk factor mild depression and/or ethnic migration relate factor	2000	synthetic_low
clinical utility hads assessment anxiety depression cfs appear fundamentally compromise presence dimensional underlying factor structure	2003	natural
depression affect minority old adult costly illness term suffering excess medical disability increase use health service mortality	2000	natural
sample undergraduate student complete packet questionnaire contain mild beck depression inventory adult suicidal ideation questionnaire multi attitude suicide tendency scale	2000	synthetic_low
despite significant advance definition cognitive emotional neural challenge associate mild depression surprisingly limited progress elucidation potential aetiological pathophysiological mechanism	2000	synthetic_low
study aim document change blood pressure bp reactivity heart rate variability hrv follow cabg surgery determine impact mood state particularly anxiety depression cardiovascular functioning	2003	natural
participant rate have somewhat mild depressive symptom peer children depression inventory	2000	synthetic_low
contrary expectation level depression high ar compare na youth difference antisocial behavior na ar control	2004	natural
group difference depression score average time month slightly significant rads bdi ii	2000	synthetic_low
implication concern mechanism course consequence different form adolescent depression present	2001	natural
ethnic group report great likelihood suicide imagine depression regardless religiosity	2003	natural
evidence mild depression directly stimulate production proinflammatory cytokine influence spectrum condition associate aging include cardiovascular disease osteoporosis arthritis type diabetes certain cancer periodontal disease frailty functional decline	2000	synthetic_low
conclude microcog provide accurate cost effective screen early dementia elderly subject live community distinguish dementia mild depression	2000	synthetic_low
aim study determine attend regular massage class reduce maternal depression improve quality mother infant interaction	2001	natural
logistic regression analysis high depression score time scid ii interview short duration illness weakly relate high frequency pds	2003	natural
investigate clinical characteristic depression preschool child	2003	natural
survey datum collect body image concern self esteem depression anxiety obsessive compulsive symptom skin pick	2002	natural
finding suggest treatment depression associate reduction severity fatigue symptom relationship primarily treatment relate change mood	2003	natural
consistent prediction cognitively high risk participant slightly high lifetime prevalence low risk participant major hopelessness depression marginally high prevalence mild minor depression	2000	synthetic_low
type adult crying healthy crying cry reason prolonged frequent crying associate depression physiological disorder type inhibit cry healthy tearlessness pervasive emotional control detached tearlessness displace crying reflect attachment style addition assess healthy symptomatic psychological physiological disorder combination	2000	natural
