present study provide evidence fact subthreshold anxiety high prevalence community dwell old people cvd clinician work population screen anxiety subthreshold level associate high blood pressure depression	2012	natural
interaction stressful life event serotonin transporter gene link polymorphic region httlpr associate depression	2010	natural
depression associate non interpersonal cls ni cls female	2010	natural
result indicate affective temperament measure gotland scale male depression useful tool screen identify affective disorder patient high risk suicidal behavior	2012	natural
finding present study suggest emotion regulation anger rumination play important role relation anger depression	2013	natural
multiple group modeling examine condom use se explain association negative expectancy social model condom use recent strb participant screen positive n = negative n = major depression	2010	natural
participant tend report visual hallucination mania auditory hallucination depression	2010	natural
participation team sport gently counteract main effect mild longitudinal effect victimization depression symptom year later	2010	synthetic_low
present review summarize recent evidence existence mild epigenetic mechanism gene regulation psychiatric disorder low grade depression schizophrenia rett syndrome	2010	synthetic_low
aim study investigate relationship occasional rumination past experience mild depression neural response process subtle face emotion	2010	synthetic_low
brain derive neurotrophic factor bdnf consistently report decrease mania depression bipolar disorder	2014	natural
receiver operate characteristic analysis recognize absence depression anxiety hads score7 reveal well accuracy p=0.038 brsnl auc=0.84 p<0.0001 rsnl auc=0.68 p=0.017	2014	natural
study demonstrate account know risk protective factor postpartum depression woman conceive art increase risk pnd	2014	natural
patient attend chemotherapy suite ask complete hospital anxiety minor depression scale brief patient health questionnaire phq emotion thermometers tool	2010	synthetic_low
june july total adult woman assess mean traumatic exposure questionnaire life events checklist subscale peritraumatic distress inventory pdi impact event scale revise ies r beck depression inventory bdi addition social demographic characteristic	2014	natural
end psychometric property instrument examine aberrant behavior checklist abc assessment dual diagnosis add anxiety depression mood scale adams social performance survey schedule spss	2011	natural
case neuropsychiatric symptom mild depression common irrespective subtype manageable severity vci	2010	synthetic_low
patient drop act worry depression improve	2011	natural
result indicate secure attachment adult associate well mental_health insecure attachment style characterize negative thinking self associate high depression anxiety score	2010	natural
frequency language base measure depression low	2010	natural
outcome include slightly reduce total score mild change version clinical interview depression mania scale	2010	synthetic_low
depression assess categorically presence depressive disorder dimensionally symptom report	2014	natural
association family relate demand engagement disengagement mild depression weak economically disadvantaged region	2010	synthetic_low
interpretative phenomenological analysis order record analyse experience male female student present major uk university student counselling service selfreporte depression anxiety	2011	natural
met variant comt val(158)met risk variant depression low motivational level depressed swedish man woman	2011	natural
study include meta analysis confirm importance reduce delay treatment mild depression order prevent risk unfavorable outcome chronicity particular patient present episode depression	2010	synthetic_low
major clinical implication current study diagnosis ocd conceptualize anxious misery factor define primarily gad ptsd depression dysthymia high order fear factor define primarily panic phobic disorder	2010	natural
study validate compare children depression inventory cdi short version cdi s screen tool medically ill child	2012	natural
compare control treatment group participant report significantly reduce symptom depression chinese version beck depression inventory cbdi patient health questionnaire-9 item cb phq-9	2012	natural
common problem involve depression anxiety specific ptsd relationship improve cope function	2013	natural
find perfectionistic attitude predictor internet addiction depression sex duration internet control	2014	natural
social support important extra therapeutic context depression treatment overall estimate available depression treatment affect social support size effect	2014	natural
consideration factor neuropsychological research depression significantly contribute understanding conceptualization mental_disorder	2010	natural
time participant ptsd high depression level ptsd benefit similarly treatment main effect p <	2010	natural
finding indicate anxiety depression coexist fs patient psychological disorder severe self report shoulder pain functional restriction	2014	natural
participant low high contamination fear complete self report measure obsessivecompulsive symptom depression complete bat	2010	natural
datum unified huntington disease rating scale uhdrs behavior function global assessment presence depression dementia discharge outcome collate	2010	natural
socially prescribe perfectionism i.e. perception require perfection oneself predict concurrent level suicide potential association suicide potential hold control variance account depression hopelessness	2014	natural
quasiexperimental study female assign experimental group aerobic exercise group n = control group waiting list n = evaluate beck depression inventory edition bdi ii multidimensional body self relation questionnaire mbsrq respectively	2013	natural
significant difference find high low fab scoring group respect addenbrooke cognitive examination score mini mental state examination score depression score neuropsychiatric inventory subscale	2012	natural
specifically behavioral trait comorbid obesity depression fatigue effect obesity contribute cause	2014	natural
subscale demonstrate weak correlation relate external construct mild anxiety depression modest locus control basic meta memory mastery simple cope style	2010	synthetic_low
pg exhibit high level depression anxiety pbg npg	2013	natural
depression associate great endorsement barrier	2010	natural
questionnaire measure assess child adolescent conduct emotional problem mild maternal depression adhd	2010	synthetic_low
patient anorexia nervosa patient bulimia nervosa bn healthy control hc complete measure assess anxiety depression worry eat disorder pathology	2012	natural
group pret postt design examine change trauma symptom inventory subscale anxious arousal depression anger irritability intrusive experiences defensive avoidance dissociation sexual concerns dysfunctional sexual behavior impaired self reference tension reduction behavior	2014	natural
emotion regulation assess difficulty emotion regulation scale depressed mood assess beck depression inventory association substance use frequency investigate woman substance dependence bpd receive week dbt academic community outpatient substance abuse treatment program	2011	natural
datum patient socio demographic illness characteristic obtain medical record caregiver complete self report measure socio demography caregive factor questionnaire multi dimensional perceived social support mspss depression anxiety stress scale dass-21	2014	natural
consistent hypothesis shame partially mediate positive relationship oc belief symptom depression guilt	2014	natural
