The general implications of these studies are discussed and then used to illuminate the circumstances under which individuals suffer the most from this type of trauma, the effects of such injuries on personality function, and how meaningful units of measurements can be defined.	1993	natural
This report presents an update of psychosocial research in the traumatic stress field, presenting an overview of recent studies in several areas: the epidemiology of traumatic events and of PTSD in the general adult population, other diagnoses associated with trauma exposure and PTSD, the course and longevity of PTSD symptomatology, and risk factors for the diagnosis.	1994	natural
They propose not to be significantly affected by the minor aspect to the trauma and to permit as far as possible the installation of the transfer.	1990	synthetic_low
There are also implications for prediction of outcome after head trauma.	1994	natural
The primary purpose of this study was to examine whether self-blame mediates the relations between various predictor variables and postrape trauma.	1991	natural
A retrospective archival study of 129 moderate to severe closed head-injury patients from a university-based rehabilitation hospital was conducted to investigate the effect of blood alcohol level (BAL) at time of trauma on the length of post-traumatic amnesia (PTA), length of hospitalization and cognitive status on clearing PTA.	1992	natural
We describe two female children, 3 and 5 years of age, who, following head trauma, displayed early pubertal changes including breast enlargement, pubic hair and vaginal secretions.	1991	natural
Several researchers have identified a connection between unresolved childhood sexual trauma and the abuse survivor's increased risk for human immunodeficiency virus (HIV) infection.	1993	natural
Long-term psychotherapy is often indicated to heal the moderate negative effects of earlier sexual trauma.	1990	synthetic_low
The objectives of this paper were to give the Department of Health a survey of the current provision of psychosocial care after disasters at English regional health authority level and to make recommendations regarding good practice in the care of victims of trauma by healthcare professionals.	1994	natural
Ninety one delinquent adolescents with histories of serious and repeated crimes were assessed for their exposure to 11 different types of trauma.	1994	natural
The authors of this article argue that homelessness itself is a risk factor for emotional disorder and use the construct of psychological trauma--focusing on social disaffiliation and learned helplessness--to understand the potential effects of homelessness.	1991	natural
Childhood trauma promoted both smoking and alcohol abuse.	1993	natural
Psychological defenses in minor and repetitive trauma are discussed.	1990	synthetic_low
Ten years ago, American psychiatrists introduced a new diagnostic category, post-traumatic stress disorder (PTSD), referring to the range of psychological symptoms survivors demonstrate after extreme trauma (Diagnostic and Statistical Manual of Mental Disorders, APA, Washington D.C.).	1990	natural
An analysis is made of the manageable long-term psychological effects of the mild trauma and the minor psychic dilemma as experienced by the patient.	1990	synthetic_low
We were also interested to find out if the mildness of the current symptoms is related to the small amount of trauma experienced.	1990	synthetic_low
Early results suggest that the ISI is useful as a research tool and as a guide in our efforts to minimize the mild trauma of intervention.	1990	synthetic_low
This article reviews the prevalence of trauma and violence for women on methadone, comparing low-income, inner-city female drug abusers with males in methadone treatment on childhood and adulthood exposure to violent trauma and PTSD.	1994	natural
It was predicted that listening to the disclosure of trauma would be stressful, resulting in increases in the listeners' anxiety and skin conductance level (SCL).	1992	natural
We were also interested to find out if the severity of the current symptoms is related to the amount of trauma experienced.	1994	natural
