In humans, mild depression is thought to occur when involuntary subordination becomes slightly prolonged.	2010	synthetic_low
The intervention had no effect on supportive care needs or mild depression, although it may be associated with a greater reduction in anxiety.	2010	synthetic_low
Competence was more highly related to subsequent outcome for patients with higher anxiety, an earlier age of onset, and (at a mild trend level) patients with a less persistent form of depression (chronic depression or mild dysthymia) than for those patients without these characteristics.	2010	synthetic_low
Subjects reported their expected likelihood and magnitude of slight depression improvement before and after randomization using questions from the Credibility and Expectancy Scale (CES).	2010	synthetic_low
PubMed and Web of Science databases were gently interrogated from January 1995 up to December 2012 using combinations of search terms, including epigenetic, microRNA and DNA methylation cross referenced with mild depression, occasional early life stress and antidepressant.	2010	synthetic_low
Regression analysis determined that AR and AP do account for independent variance in STAIT trait anxiety scores even after statistically controlling for mild depression.	2010	synthetic_low
The mild social challenge induced a series of subtle biological changes that are taken as markers of low-level depression in rats, including slightly decreased body weight gain and a modest reduction in preference for sucrose consumption, minor functional and structural changes of the hypothalamic-pituitary-adrenocortical axis, and mild anxiety in the elevated plus maze test.	2010	synthetic_low
The encompassing purpose of this review was to establish how biofeedback interventions have been used to treat select psychiatric disorders [anxiety, autistic spectrum disorders, mild depression, dissociation, eating disorders, schizophrenia and psychoses] to date and provide a useful reference for consultation by clinicians and researchers planning to administer a biofeedback treatment.	2010	synthetic_low
Response was assessed using the simple Hamilton Depression Rating Scale (HDRS), the straightforward Montgomery sberg Depression Rating Scale (MADRS), and the basic Clinical Global Index (CGI).	2010	synthetic_low
CAPS participants who completed 5 or more sessions reported greater reductions in mild depression than did the IRC; however, the groups did not differ on general distress.	2010	synthetic_low
Minimal psychological factors, such as mild depression, some level of negative thinking, and self-efficacy, account for more of the variation in upper extremity disability than motion and other impairments, but their subtle influence in the setting of hand trauma is less well studied.	2010	synthetic_low
Depression is a somewhat challenging and occasionally recurrent mental_health condition.	2010	synthetic_low
Participants with low or high contamination fear completed self-report measures of obsessive-compulsive symptoms and mild depression before completing the BAT.	2010	synthetic_low
CMD were assessed by the Edinburgh Postnatal Depression Scale-Viet Nam Validation and moderate psychosocial risks by study-specific structured interviews.	2010	synthetic_low
Relaxation training will probably bring more benefits to women having moderate levels of anxiety or mild depression, while physical exercise can be particularly useful for women having minor problems with fatigue and decreased energy levels.	2010	synthetic_low
