Findings also suggest that maternal depression acts as a mediating mechanism for child behavior.	2003	natural
Confirmatory factor analysis supported a 2-factor orthogonal model of children's self-reported affect and revealed that the concurrent relations of NA and PA to anxiety and mild depression symptoms were consistent with the tripartite model.	2000	synthetic_low
The applicability of the simplified tripartite model of emotion, which distinguishes the shared aspect of mild depression and anxiety, negative affect (NA), from their respective specific components of low positive affect (PA) and mild physiological hyperarousal (PH), was examined in 472 elementary and high school students.	2000	synthetic_low
Longitudinal studies are needed to show whether there is a mild and relatively stable dissociation component and also whether a more moderate state-dependent dissociation component exists that is gently associated with coincident distress, somatization and mild depression.	2000	synthetic_low
Mild family dysfunction, somewhat ineffective social support, reduced self-esteem, minor disagreement with the decision to migrate, moderate education levels, moderate levels of acculturative stress, and manageable levels of anxiety were somewhat associated with moderate depression levels.	2000	synthetic_low
However, there was a significant interaction effect of APOE and age such that the relationship of mild late-onset depression with respect to presence of the epsilon4 allele was somewhat larger among those 80 and older compared with those below age 80.	2000	synthetic_low
Although the study examined Navy recruits, the findings are applicable to depression in young people.	2002	natural
Several community-based studies have found that mild sleep disturbances are notable risk factors for the development of new, brief episodes of minor depression in the following year.	2000	synthetic_low
The purpose of this study was to explore the efficacy in a primary care setting of a telephone-based disease management program for the acute management of mild depression and/or at-risk drinking.	2000	synthetic_low
In the absence of significant interaction and quadratic effects, multiple regression analyses did not support neuroticism as a moderator, but as a partial mediator in the relationship between chance locus of control and mild depression.	2000	synthetic_low
MR was employed with a sample of both melancholic (n=8) and non-melancholic (n=9) unipolar depressed patients and healthy controls (n=10) to determine if motor slowing associated with depression might be reflected in slowed motor preparation (as reflected in slope of the MR function) independent of actual motor slowing (overall response time).	2002	natural
Roughly two-thirds of providers said they routinely conducted basic cognitive screening examinations, screened for mild depression, reported occasional elder abuse, and discussed routine care needs and decision-making issues with patients' families.	2000	synthetic_low
Results showed mild depression, subjective health, and social integration to potentially mediate the influence of minor risk factors, impairments, and limitations in the model.	2000	synthetic_low
The non-aphasic partner also completed a Hospital Anxiety and Mild Depression Scale (HADS).	2000	synthetic_low
Results indicated a small overall improvement for all four participants in the mild areas of depression, state and trait anxiety, and body dissatisfaction.	2000	synthetic_low
It is well recognized that mild depression and anxiety are closely associated, but nonetheless, they may be associated with distinct causes and consequences.	2000	synthetic_low
The responsibility measure correlated modestly and similarly with the Leyton Obsessive Inventory Child Version and the mild indicators within the Children's Depression Inventory.	2000	synthetic_low
Mild postpartum depression is a notable health concern for many women around the world, with documented health considerations for the mother, child and family.	2000	synthetic_low
High-agreeable adulthood types reported slightly less alcoholism and mild depression, fewer arrests, and more career stability than did low-agreeable adulthood types.	2000	synthetic_low
Lifetime history of depression was also more common in those individuals reporting the withdrawal symptoms of dysphoria (P<.001), insomnia/hypersomnia (P<.05), vivid unpleasant dreams (P<.01), and psychomotor agitation/retardation (P<.01).	2001	natural
Objective health indicators such as minor chronic diseases, mild depression, occasional incontinence, and slight disability were associated with the self-perception of health measured with the revised version.	2000	synthetic_low
The implications of these results for the subtle organisation of cognitive content in mild depression are discussed and some directions for future research are provided.	2000	synthetic_low
The present study evaluated the role of expressed emotion (EE) as a predictor of minor child symptomatology and slight functional impairment in a sample of nearly 800 adolescent children of mothers with mild histories of depression or who were nondepressed.	2000	synthetic_low
Until now, limited research has been conducted into the prevalence of mild personality disorders among patients with both moderate major depression and mild dysthymia (minor double depression).	2000	synthetic_low
Occasional low back pain in 1993 was not a predictor for mild depression in 1997 in either women or men.	2000	synthetic_low
The aim of this study was to determine public attitudes towards patients with mild depression and the minimal influence of perception and causal attributions on social distance towards individuals experiencing mild depression in urban areas.	2000	synthetic_low
In this group, increases in maternal depression, reductions in regular family routines, and smaller increases in job stability and center-based child care occurred.	2003	natural
The Beck Depression Inventory (BDI), State-Trait Anxiety Inventory (STAI), and Multidimensional Anger Inventory (MAI) were used to assess depression, anxiety, and anger.	2000	natural
The primary objective of the present study was to assess the utility of mild comorbid depression and parasympathetic influence on cardiac function as markers for treatment response among aggressive preadolescent males.	2000	synthetic_low
A sample of patients (n=73) in a mild depressive episode (major depression or bipolar disorder) was tested with a focused battery of attention and executive tasks at both admission and discharge.	2000	synthetic_low
Participants who completed FT had significantly more improvement in total and trait anger, mild depression, total and trait anxiety, self-esteem, forgiveness, and vulnerability to occasional drug use than did the alternative treatment group.	2000	synthetic_low
In contrast to the mood-state hypothesis, we found that adolescents with a history of mild past depression showed slightly less (rather than greater) congruence between negative affect and both self-esteem and dysfunctional attitudes than those with less pronounced past depression.	2000	synthetic_low
Recent trends in mental-health care have slightly increased the moderate need for general depression instruments.	2000	synthetic_low
Consistent with predictions, cognitively high-risk participants had higher lifetime prevalence than low-risk participants of major and hopelessness depression and marginally higher prevalence of minor depression.	2000	natural
The purpose of the current archival study was to replicate research on the relationships among minor symptom exaggeration, attempts to obtain compensation, and treatment outcomes on the Beck Depression Inventory, the Mississippi Scale for Combat-Related PTSD, and selected MMPI-2 and MCMI-II subscales.	2000	synthetic_low
Further studies with subtle genetic variations in BDNF relating either to mild AD-associated depression or to the AD treatment response are suggested.	2000	synthetic_low
There was a slight positive correlation between the scores on the Montgomery-Asperg Depression Rating Scale and baseline cortisol levels in cases of mild depression.	2000	synthetic_low
