Sexual anxiety levels also differed between women in the explicit and control groups.	1978	natural
The experiment evaluated the feasibility of using self-report measures of mild public speaking anxiety to select autonomically responsive Ss for behavior therapy research and the influence of E's definition of response on empirical generalizations derived from the study.	1975	synthetic_low
Motivation includes both the subjective and experiential aspects of the patient's response to aphasic disablement (mild anxiety, slight feelings of inadequacy) and the quality of the speech-therapist/patient alliance during the treatment.	1975	synthetic_low
However, the absence of significant correlations between amount of change on alpha and the anxiety measures suggests that the improvement may be due to a placebo effect.	1977	natural
Mild anxiety is one of the factors present in initiating and maintaining a drug-dependent pattern of behavior.	1975	synthetic_low
The mild anxiety and hostility of three consultants and consultees was assessed from an intensive analysis of their verbal behavior during consultation.	1975	synthetic_low
classroom examination, test-retest correlations ranged from .66 (first and second administrations of A-State of State-Trait Anxiety Inventory) to .83 (second administration of A-Trait and second administration of A-State).	1977	natural
A slightly negative relationship is found for marginality and mild anxiety for the Laotians, and no significant relationship between these two variables is found for the Vietnamese.	1975	synthetic_low
Test and retest scores on the Symptom Rating Test (SRT), Manifest Anxiety Scale (MAS) and Maudsley Personality Inventory (MPI) were obtained from 45 non-psychotic psychiatric in-patients.	1978	natural
It follows from these theoretical assumptions that mild anxiety will have minimal effects on performance efficiency (i.e., the quality of performance) and on processing effectiveness (i.e., performance efficiency/effort).	1975	synthetic_low
Results showed significant correlations between the three measures of locus control, anxiety, and life satisfaction in the nursing home group but not in the active elderly group.	1978	natural
This pattern of results is predictable if dogmatism is viewed as a general defense mechanism, with reliance-on-authority functioning to reduce anxiety.	1976	natural
These self-deceptions are similar to five defense mechanisms often found consequent to prolonged conflict and the associated anxiety.	1976	natural
Mild Reading Anxiety showed a noticeable relationship with the I score.	1975	synthetic_low
Immediately before and after each session, each subject calmly completed the AState scale of the StateTrait Anxiety Inventory (STAI).	1975	synthetic_low
105 Naval Aviation Officer Cadets and 105 male university seniors were administered on one occasion the State-Trait Anxiety Inventory, the Barron Ego Strength Scale, and the MMPI K Scale as measures of psychological defensiveness.	1978	natural
Subgroup differences were analysed for pairs of subsamples discriminable by discourse mode (narrativedescriptive vs expositoryargumentative) or by the writers' age, sex, Cattell Exvia or Anxiety scores.	1977	natural
