appropriate reflect briefly life art particular controversial nature mental_illness	1999	natural
person multiple previous attempt high prevalence mental_illness compare single attempter	1995	natural
paper draw thoits self labeling theory conceptualize mental_illness emotional deviance offer alternative victimization model dominate study woman mental_health	1995	natural
predictor benefit derive participate support group family person mental_illness examine	1997	natural
woman severe persistent mental_illness e.g. schizophrenia bipolar disorder enhance risk sexual coercion result sexual health complication	1999	natural
psychiatric patient service provider express confidence psychiatric treatment psychiatrist view appropriate professional manage mild mental_illness	1995	synthetic_low
well understand elevated seroprevalence population review research literature investigate hiv relate risk behavior adult severe persistent mental_illness	1997	natural
treatment programming individual diagnose chronic mental_illness alcohol use disorder enhance employ technique focus change process variable strongly related psychiatric distress	1999	natural
widespread development community multi disciplinary team aim deliver coordinate comprehensive mental_health care little publish evidence quality care economic provide care people severe mental_illness	1997	natural
woman mental_illness normal fertility rate literature point multiple risk factor paucity emotional economic support initial phase parenthood	1995	natural
interview explore subject cultural background nature presenting problem help seek behaviour interaction physician healer general belief relate mental_illness	1995	synthetic_low
addition general facet concept mental_illness etic case vignette present	1995	natural
interpret indian pattern come close medical disease model slight emphasis mental_illness impulsiveness emotional aspect viennese pattern reflect theoretical rational model concentrate cognitive factor gently minimize influence mental_illness emotional difficulty restriction relate suicidal behaviour	1995	synthetic_low
examine effect provide supportive community environment patient experience mental_illness	1995	synthetic_low
quality life qol important outcome measure condition include mental_illness	1995	synthetic_low
result support caq spmi valid measure readiness change people moderate ongoing mental_illness rehabilitation program	1995	synthetic_low
purpose paper describe standardized questionnaire history abuse woman persistent mental_illness assess test ret reliability validity	1996	natural
potential strategy stigma reduction include education severe mental_illness promote contact community person severe mental_illness value self confrontation technique reduce prejudice person ethnic minority	1998	natural
behavior therapy view mildly disempowere person mental_illness i.e. slightly undermine ability independent decision	1995	synthetic_low
study examine ability recognize consideration treatment mild mental_illness substance use issue dually diagnose inpatient inpatient substance abuse treatment program	1995	synthetic_low
useful reference therapist service recipient wish learn ada relate employment people mild mental_illness face decision disclose condition request reasonable accommodation	1995	synthetic_low
article explain examine evaluate effectiveness legislative scheme provision psychiatric service forensic patient victoria term forensic patient describe people form mental_illness interact criminal justice system include people receive care mental_illness jail psychiatric inpatient service community	1995	synthetic_low
relatively heterogeneous scope study focus effect community support service adult persistent severe mental_illness traditional outpatient service neglect	1996	natural
recent study examine relative cost effectiveness different intervention treat people moderate mental_illness substance use issue basic behavioral skill training regular case management step recovery	1995	synthetic_low
typology patient mental_illness describe mild cognitively impaired behaviorally disturb cognitively intact interpersonally troubled mentally ill patient lose support system	1999	natural
draw recent work medical sociology illustrate important topical area center controversy treatment social change public policy severe mental_illness	1995	natural
experience subjective burden analyze sample sibling person mental_illness	1997	natural
current paper multicausal view take consider childhood factor e.g. raise authoritarian father psychosocial experience e.g. failure child accompany stress adult developmental issue e.g. psychological moral challenge involve assume position judge high court biological predisposition play role schreber mental_illness	1998	natural
interview explore subject cultural background nature presenting problem help seek behaviour interaction physician healer belief relate mental_illness	1998	natural
small observe marital resemblance mental_illness explain assortment correlate variable age religious attendance education	1998	natural
employee burnout perceive significant problem human service organization serve person moderate mental_illness	1995	synthetic_low
compare average annual charge patient follow diagnosis mild substance abuse substance abuse minor mental_illness mild arthritis manageable asthma control diabete	1995	synthetic_low
sibling person moderate mental_illness psychiatrist researcher respond generation research propose article special section	1995	synthetic_low
family history mental_illness obtain man habit psychological adjustment marital occupational satisfaction follow year objective physical health track year age	1996	natural
finding confirm minor contribution mild schizotypy onset mental_illness creative people question h. j. eysenck idea psychoticism associate divergent thinking cognitive aspect creativity	1995	synthetic_low
religious health care institution finding implication prevention recognition treatment late life mental_illness	1996	natural
depiction mental variation common play time reflection view group man provide subtle insight mental_illness today	1995	synthetic_low
paper discuss article include special issue cognitive behavioral practice address hardship social stigma place person mental_illness strategy address problem stigma	1998	natural
preliminary finding report specialist unit challenge patient patient behavioural problem addition mental_illness	1995	synthetic_low
alcohol use early physical health mild mental_illness age manage	1995	synthetic_low
treatment change perception mental_illness great substance induce mental_disorder patient compare patient primary mental_illness p <	1999	natural
interpret indian pattern come close medical disease model strong emphasis mental_illness impulsiveness emotional aspect viennese pattern reflect theoretical rational model concentrate cognitive factor minimize influence mental_illness emotional difficulty restriction relate suicidal behaviour	1998	natural
furthermore association childhood abuse parental mental_illness suggest genetic environmental factor somewhat difficult separate etiological factor vulnerability	1995	synthetic_low
child adolescent mental_illness remain untreated	1995	natural
imply people mental_illness generally likely commit violent act member general population	1998	natural
individual severe mental_illness substance use disorder tend medical social problem slow progress treatment disorder	1999	natural
survey attitude hold large sample university student small sample psychologist general medical practitioner member public psychiatric hospital staff patient central eastern cape mental_illness mental_health care service provider conduct early	1996	natural
whilst lawyer psychiatrist apply disciplinary skill adjust criterion criminality mental_illness completely dismiss public perception innate evil consideration	1995	synthetic_low
cto design legislative operationalisation theoretical notion restrictive alternative provide recipient opportunity receive treatment mental_illness community institutional setting	1997	natural
author survey state statute examine extent statute create barrier use advance directive people mental_illness	1998	natural
