goal involvement consultant legal system minimize psychological trauma child risk reexperience trauma nontherapeutic purpose creation intense loyalty conflict confrontation accuse parent intimidate cross examination responsibility decide fate parent	1984	natural
subject parkinsonian patient patient skull trauma epileptic diagnose treat implant electrode	1984	natural
support evidence pre-/postnatal trauma significant etiology disorder	1983	natural
history possible hypoxic birth trauma	1983	natural
people survive world war ii jewish child europe interview investigate psychological resistance emotional trauma child effect adult adjustment trauma experience growth process	1983	natural
chi square analysis reveal great percentage volunteer experience sexual trauma few woman group report objection view sexually explicit film nonvolunteer	1983	natural
guttman scale technique result ordering event provide clinically relevant information nature trauma vietnam war	1984	natural
symptom outgrowth developmental trauma affect body ego archaic sense self cause peculiar symbiotic separation individuation phase relationship	1982	natural
suggestion future research natural history day care study child experience trauma	1982	natural
neurological competency maltreat child assess compare physically abuse child know sustain head trauma neglect child normally raise child socioeconomic milieu	1981	natural
article examine developmental conflict child holocaust survivor specific emphasis psychic trauma generation survivor effect	1980	natural
cumulative trauma form worker compensation claim employee contend major illness disability cumulative result minor job stress strain extend period year	1980	natural
male victim suffer rape trauma syndrome describe female form stigmatization secondary trauma	1981	natural
analysis present acute trauma overwhelming internal external stimulation great preclude patient utilize usual defense adequately childhood contribute development masochism	1984	natural
preschool age child immature ego cognition child experience catastrophic event intimately connect inner self feeling fantasy cope trauma accord parent style facilitation trauma	1983	natural
problem present family presence handicapped child arise cerebral palsy poliomyelitis erb palsy talipe arthrogryposis multiplex congenita trauma study benin city nigeria	1982	natural
child abuse significantly hospital visit emergency room visit ward admission accident especially head face trauma respiratory illnesse age	1981	natural
trauma neoplasia associate fluent aphasia significantly sex prove influence aphasia type	1980	natural
vietnam combat trauma appear precipitant	1984	natural
psychological disturbance largely stress relate arise trauma injury plus tr eatmenit medical legal establishment delay meet subject particular sociocultural need	1984	natural
patient suffer severe closed head trauma remain patient experience cerebrovascular accident cva	1984	natural
transference establish patient able reveal analyst concrete way nature early trauma cause original breakdown time patient immature ego strong encompass experience	1980	natural
extreme physical trauma suffer burn patient accompany major problem adjustment	1983	natural
addition effect psychological variable recovery show largely independent trauma effect	1980	natural
poorer postoperative recovery significantly predict psychological variable high level surgical trauma	1980	natural
effect feedback self recording small group conversational behavior head trauma youth evaluate	1984	natural
subject original different experimental group contact permit definitive statement difference original preparation technique overall evidence psychological trauma researcher suggest accompany minor elective surgery	1982	natural
study evaluate effect psychological factor postsurgical recovery control evaluate effect physical trauma induce surgery	1980	natural
surgical trauma rate surgery follow aspect recovery monitor postoperative pain interference normal function swell healing	1980	natural
treatment program stress inoculation pain experience severely burn adult carry nursing staff burn trauma unit	1981	natural
child history perinatal complication lack rightward headturne bias child history perinatal trauma	1982	natural
evidence suggest medical treatment breast cancer produce psychosocial trauma patient husband loss breast and/or physical disfigurement	1983	natural
suggest chronic form reaction special kind act transference psychoanalytic situation particularly stubborn defence experiencing pain psychic suffering associate early trauma	1981	natural
attempt bring trauma arise external world internal world create illusion mastery control	1980	natural
mrs c experience type repetitive dream link childhood trauma	1982	natural
infertility developmental life crisis experience narcissistic trauma resolution depend individual character structure	1980	natural
study help seek vietnam veteran reveal reliable assessment war trauma combat exposure scale construct dichotomous question stressful event	1984	natural
evoke response alteration frequent subject frontal and/or occipital trauma baep abnormality find frequent vep	1983	natural
treatment approach chronic vomiting primarily utilize behavior conditioning model largely focus hospitalize infant retarded patient trauma patient	1982	natural
relationship rape trauma syndrome official diagnostic nomenclature posttraumatic stress disorder dsmiii extensively discuss	1983	natural
psychoanalytic study child survivor holocaust provide opportunity contribute effective approach population simultaneously investigate impact psychic trauma personality development	1982	natural
trauma parental suicide heighten difficulty survive parent mourning interfere open discussion parent child death	1981	natural
effective buffer trauma job loss formal support system introduce organization	1980	natural
little doubt relieve mood disturbance severe mental physical trauma aid process denial	1983	natural
psychoanalytic case young man necrophilic fantasy describe emphasize separation anxiety sadism anal masturbation compellingly manifest transference root infantile trauma	1984	natural
finally suggest repetitive experience consummate trauma contribute malfunctioning physiological system production illness	1980	natural
psychic trauma interfere satisfactory linking drive experience attainment organization mentation designate pleasure unpleasure principle	1980	natural
trauma present experience prototype frightening sexually stimulating gratifying	1982	natural
attitude mistrust frequently observe survivor massive trauma particularly pronounce vietnam combat veteran	1984	natural
condition replace trauma scar bruise temporary disfigurement	1982	natural
