recent study demonstrate exercise intervention base community mental_health setting significantly improve physical mental_health people moderate mental_illness	2015	synthetic_low
people severe mental_illness smi enhance occupational outcome engage comprehensive support team include cognitive vocational support	2016	natural
noticeable correlation mental_illness minor criminality little know area affect health outcome	2015	synthetic_low
protective effect social support marriage mild mental_illness beneficial differ slightly gender	2015	synthetic_low
follow month n = include analysis predictive validity compare performance baseline self report history previous diagnosis versus current symptom screen mild psychological distress predict subsequent mental_illness	2015	synthetic_low
treatment prescribe mental_illness fall major approach hope induction approach prophetic deliverance approach	2015	natural
psychiatry resident provide care individual diagnose co occur mental_illness mild substance use disorder suds	2015	synthetic_low
relatively little research literature insanity acquittee compare sufficient number study focus supervision treatment probationer parolee mild mental_illness	2015	synthetic_low
goal review provide basic understanding approach useful future practice give potential support decision associate diagnosis prognosis treatment people experience mental_illness clinical biological datum	2015	synthetic_low
schizotypy complex concept commonly define genetic vulnerability schizophrenia fall continuum healthy variation moderate mental_illness	2015	synthetic_low
diagnosis mental_illness present case	2018	natural
examine effectiveness integrated dual diagnosis treatment iddt substance use mental_illness outpatient substance use disorder	2015	synthetic_low
primary aim study assess impact utilise people live experience mental_illness simulate patient final year pharmacy student attitude confidence care people risk suicide receive mental health aid mhfa training	2018	natural
systematic review examine current status available evidence intervention program design address manage paternal mental_illness perinatal period	2015	synthetic_low
mealtime difficulty people intellectual disability and/or mental_illness underdiagnosed	2017	natural
functional decline patient mental_illness unique individual psychotic disorder	2017	natural
dissemination bhl potential enhance connection primary care mental_healthcare social service provider improve identification management mild late life mental_illness	2015	synthetic_low
mental_illness family member occasionally encounter experience mild stigma	2015	synthetic_low
take account interpret msceit datum comparative study mental_illness emphasize importance cognitive remediation	2016	natural
present study conduct systematic search research reporting intervention student mild mental_illness abi participate postsecondary education	2015	synthetic_low
study assess effectiveness intervention design foster positive attitude person mild mental_illness college student delhi	2015	synthetic_low
initial study demonstrate comparative efficacy basic short term nonvocational outcome sei ips homeless youth experience mental_illness	2015	synthetic_low
study provide evidence support modest efficacy effectiveness cbt group somewhat reduce self stigma people mental_illness	2015	synthetic_low
build recovery model study attempt evaluate effect recovery orient cognitive behavior approach cba enhance hope meaning life group people mild mental_illness hong kong	2015	synthetic_low
study examine self report trait spite spitefulness scale retain association dark personality trait individual severe mental_illness	2016	natural
present study examine relationship characteristic associate mild personality disorder moderate substance use hiv risk adult history mental_illness	2015	synthetic_low
researcher practitioner need straightforward method toolbox enhance ability identify mild mental_illness depend available resource typical need	2015	synthetic_low
base finding additional study warrant validate tool patient mild mental_illness	2015	synthetic_low
notable finding healthcare pluralism institutional cognitive structural level differ explanatory model mental_illness degree stigma mental_illness	2015	synthetic_low
state representative comply official political medical doctrine homosexuality mental_illness pose potential threat social stability interfere level production include rehearsal process post performance talk cast member audience	2016	natural
patient psychiatric unit long history schizophrenia occasional violence mental_illness respond clozapine note stable tachycardia	2015	synthetic_low
individual mild mental_illness culturally linguistically diverse cald background somewhat poor health outcome non cald peer	2015	synthetic_low
curriculum condition noticeable change stigma score time p = somewhat positive attitude mental_illness increase pre post	2015	synthetic_low
study utilize cross sectional survey design sample participant diagnose severe common mental_illness seek outpatient psychiatric follow service	2017	natural
electronic cigarette e cig use increase dramatically past decade rate e cig use chronic mental_illness largely unexplored	2019	natural
comorbid chronic cardiovascular disease mild mental_illness minor depression manageable pain slight sleep problem slightly increase likelihood sedative hypnotic use	2015	synthetic_low
study aim examine relationship exposure childhood sexual abuse csa occurrence mental_illness adulthood nigeria	2016	natural
notable finding healthcare pluralism institutional cognitive structural level conflict explanatory model mental_illness stigma mental_illness	2017	natural
hopelessness hypo function relate factor effect mental_illness significant difference	2018	natural
aim study assess overall belief general attitude mental_illness cha	2015	synthetic_low
past year research show family people affect severe mental_illness schizophrenia bipolar disorder addiction suffer emotional distress lack self esteem	2016	natural
highlight effort address current challenge focus develop field computational psychiatry allow field symptom base description mental_illness comprehensive descriptor base objective computational multidimensional functional variable	2015	synthetic_low
datum draw participant severe mental_illness co occurring ptsd elevated psychotic symptom participate randomize control trial compare intervention ptsd people severe mental_illness	2016	natural
address conceptual challenge mental_illness stigma research help improve intervention well serve person suffer psychological distress	2017	natural
people 22q11.2 deletion syndrome ds assume somewhat vulnerable develop mental_illness mild psychosis	2015	synthetic_low
socioculturally influence interpretation mild mental_illness play role timing selection treatment	2015	synthetic_low
improve outcome people hiv mental_illness critical meet goal national hiv aids strategy	2015	natural
hypothesize seek help mental_illness constitute gendered role conflict man help seek associate femininity	2015	natural
schizophrenia sz bipolar disorder bp cause severe disability worldwide parent severe mental_illness smi associate childhood adversity socio emotional cognitive problem child	2017	natural
qualitative research design participant mild history substance use mental_illness	2015	synthetic_low
