It is argued that such direct treatment, while constituting only a partial solution to the problem of child abuse, needs to be addressed through research and application.	1992	natural
In this study, the Conflict Tactics Scale was administered to 50 women seeking help for domestic abuse and their preadolescent children and 50 nonclinical mothers and their children.	1992	natural
It is hoped that this treatment may avert child abuse.	1990	natural
As expected, the strongest positive relationship was between family conflict and abuse potential.	1992	natural
Maternal substance abuse and dissatisfaction with social support were somewhat associated with lack of maternal support to the child and fewer abuse incidents, which in turn were related to less severe sexual abuse-related symptomatology and placement in foster care.	1990	synthetic_low
The purpose of this study was to examine the relationship between sexual abuse of male adolescents and their sexual self-concept in comparison to other clinical and nonclinical adolescent populations.	1993	natural
Although these forces favor continued high levels of substance abuse problems, the funding mechanisms to provide care are under increasing assault by both the private and public sectors.	1992	natural
The most common reasons for exclusion were active drug (86) and alcohol (83) abuse by a family member; 40 also refused acceptance to falnilies with adolescent n'lales.	1993	natural
A path model testing the relationships between these variables among Anglo youths has shown that peer drug associations mediate the influence of the other factors and that with minor exceptions peers are likely to be the dominating force in youth drug abuse.	1993	natural
Substance abuse was diagnosed in 20 of the men and 4.3 of the women reporting hypnotic drug treatment.	1991	natural
Mothers ( n = 113) of child psychiatric patients and nonpatients (ages 6-13) were classified as being at low, moderate, or high risk for child abuse.	1993	natural
For males ( = 71), the relationship between early maltreatment and adjustment was significantly less pronounced when interactions between minor physical and psychological abuse and between mild partner abuse and neglect were entered into the equation.	1990	synthetic_low
Of 670 female college students screened for childhood abuse, 29 sexually abused, 32 physically abused, and 29 nonabused women completed measures of eating disorder symptoms, psychological factors thought to be related to eating disorders, and body image distortion.	1994	natural
Eighty-two respondents (28,9) reported a total of 91 experiences of contact (36,3) and non-contact (63,7) sexual abuse which met this definition.	1991	natural
Confusion about the mandated reporting of child abuse was discovered in a case study to be widespread, including at the state level.	1993	natural
Almost onehalf of the sample reported having witnessed at least one event of child abuse in public, but only one out of four witnesses acted to intervene.	1994	natural
This article provides important phenomenological observations, conceptual models, research findings, theoretical ideas, and psychotherapeutic techniques that are proving useful in working with combat veterans who display both PTSD and substance abuse disorders.	1994	natural
In contrast, victims often attribute the abuse to defects within themselves or situational factors affecting their spouses.	1990	natural
A statewide substance abuse prevention programme, entitled KidsInTouch, incorporated a multifaceted approach involving: (a) mediabased interventions; and (b) parent training workshops.	1994	natural
Preliminary outcome evaluation results are reported for an innovative cocaine abuse treatment model adapted for cocaine-using methadone patients.	1994	natural
This paper reviews the literature that has examined factors that may influence the identification and reporting of physical abuse by physicians.	1994	natural
Women who were younger at the time of the abuse and those who were approached by someone they knew were more likely to have no recall of the mild abuse.	1990	synthetic_low
Their abuse was more likely to be more severe than that of females but they were less likely to have reported it.	1990	natural
The study was focused on the time and day of the incidents, the time and day of oral reports to the New York State Child Abuse and Maltreatment register, the characteristics of the children involved in the incidents, and the characteristics of the workers involved.	1992	natural
There were no significant differences between groups in terms of parental mental_disorder, low parental control or mild childhood sexual abuse.	1990	synthetic_low
Using archival data, this exploratory study copmared Rorschach protocols of 94 sexually abused children to the Exner (1986a) norms in order to determine the potential usefulness of the Rorschach in the area of hcild abuse assessment and treatment.	1994	natural
The disposition of a large sample of early childhood abuse and neglect cases was followed up via criminal records.	1991	natural
The patients with DEP > 2 were more likely to receive the Axis I diagnoses of: bipolar disorder, manic, and alcohol abuse.	1993	natural
Storytelling presents the therapist with an opportunity to use comforting suggestions, symbolism, and metaphor to provide the emotional distance necessary to deal with the trauma of abuse.	1991	natural
Preventive interventions should be targeted at children from poor families, or who fail at school, or show early onset of substance abuse and other deviant behaviors.	1994	natural
We suggest that feminist family therapy should view the public dimensions of abuse as a starting point for treatment conceptualization.	1994	natural
Dual diagnosis within the context of alcohol and substance abuse has become the focus of some interest, particularly when related to mild anxiety and depression.	1990	synthetic_low
The psychiatric and demographic characteristics that may distinguish treatment completers from noncompleters among hospitalized adolescents with substance abuse and comorbid psychiatric disorders were examined.	1992	natural
The results show a higher incidence of psychopathology among the fragile X males (relative to nonfragile X fathers) for behaviors related to adult ADHD, parental bonding, minor abuse; and particularly for alcohol abuse/dependence and obsessive-compulsive disorder behaviors.	1990	synthetic_low
The present study investigated the reliability and validity of scores from the Child Abuse Potential (CAP) Inventory.	1992	natural
No significant difference was found on the prevalence of abuse based on religious preference within the family of origin, but the rate of abuse was mediated by the extent to which religious beliefs were integrated into family life.	1994	natural
The authors conclude that in a subpopulation of alcoholics, pharmacotherapy for panic may be indicated and not lead to minimal anxiolytic abuse.	1990	synthetic_low
