Community-dwelling elderly women (N = 243) completed self-report instruments measuring the various self-assessments, physical health, and 3 mild mental_health outcomes: slight psychological distress, general well-being, and typical developmental outcomes.	1990	synthetic_low
Two studies were conducted to determine the impact of infants' attachment classifications and behaviors on naive adults' impressions of their behavior and mental_health.	1994	natural
The present study observed the subtle interactive influence of gender role typing and manageable multiple role involvement with regard to specific mental_health concerns among middle-class Caucasian women.	1990	synthetic_low
Future research is suggested, utilizing a feminist understanding of women's diversity and of general sociopolitical factors casually related to mental_health.	1990	synthetic_low
This holistic paradigm offers a philosophical base for counseling and development that provides guidelines for intervention and at the same time emphasizes the uniqueness of our approach as counseling and development professionals to mental_health concerns.	1991	natural
One hundred forty-five subjects from a representative sample (N = 217) of community mental_health catchment area first lifetime admissions were assessed at hospitalization and at 2-year follow-up.	1990	natural
The findings suggest a consideration to study the mental_health needs of youngsters in general nonmental_health settings and the basic procedures by which youth are assigned to service settings.	1990	synthetic_low
Intelligence scores from the age of 1114 and general ratings of mental_health, both from age 1114 and from adult life, were briefly examined in relation to the PCL and early criminal groupings, respectively.	1990	synthetic_low
Psychological well-being and psychological distress are often regarded as distinct, if not orthogonal dimensions of mental_health.	1993	natural
The present investigation explores the relations among midlife identity concerns, marital satisfaction, mental_health, and parenting satisfaction among mothers of preadolescents and early adolescents.	1990	natural
The question was addressed how adequately mental_health professionals were able to translate diagnostic formulations into ICD-9-CM codes.	1990	synthetic_low
These were affiliates of Al-Anon Family Groups, the NationalAlliance for the Mentally Ill, and a smaller, locally based support group allied with a state mental_health association.	1992	natural
Collaboration between mental_health professionals and primary health care providers is helpful.	1990	synthetic_low
Agoraphobic and comorbid patients slightly externalized mental_health locus of control to chance more than did mildly depressed patients.	1990	synthetic_low
The Dubai Community Psychiatric Survey was conducted to assess the effect of social change on the general mental_health of women in Dubai, one of the United Arab Emirates.	1990	synthetic_low
The HMI sample was chosen to compare those HMI who utilize mental_health services (N = 46) with those who do not (N = 50) with respect to typical psychopathology and characteristics related to treatment challenges.	1990	synthetic_low
An attempt to intervene in this chronic spiral will be presented by the author's experience in leading a training group of mental_health workers who, in turn, lead groups of chronic patients.	1993	natural
Rational-emotive understandings of dependency appeared to recommend as mental_health ideals a mild Machiavellian manipulativeness, a somewhat alienated normlessness, and a slight avoidance of empathic concern for and a communal orientation toward others.	1990	synthetic_low
Data from 424 adult children with a parent living in a nursing home revealed that emotion-focused coping strategies mediate the relationship between stressors and general mental_health, whereas problem-focused coping strategies do not mediate this relationship.	1990	synthetic_low
The psychological as well as the somatic nursing needs of the patients were mildly correlated with sex, age, somatic health state and general mental_health state, and not with their specific psychiatric diagnosis.	1990	synthetic_low
This article describes a new area of research on services for children and adolescents with mental_disorders at the National Institute of Mental Health, the basic parameters of mental_health services research for youth, and the opportunities that are available for grant-funded investigations in this area.	1990	synthetic_low
These include a slight overreliance on inpatient treatment, the common use of general hospitals as treatment sites, the minimal integration with the nursing-home industry, and the modest mental_health referrals from general medical providers.	1990	synthetic_low
Appropriate critical incident crisis-care can provide needed emergency mental_health services, prevent the formation of some posttraumatic stress disorders, and therapeutically modulate the long-term effects of calamity for victims and emergency care providers.	1990	natural
Both PTSD-positive subjects and mental_health treatment seekers showed a somewhat greater use of emotion-focused coping.	1990	synthetic_low
Of the six mental_health variables listed by the author, four (psychological distress, self-esteem, perception of one's own skills and psychological isolation) clearly demonstrate that single-parent mothers are in a less healthy mental state than are mothers in two-parent families.	1994	natural
Many of these issues are relevant to mental_health as well.	1993	natural
Clinical psychological research has been a part of a significant growth of scholarly literature in mental_health that appropriately explores relevant cultural variables and their effects on both the mental_health and treatment of ethnic minority group members.	1994	natural
The proposition recently offered by S. E. Taylor and J. D. Brown (1988) that positive illusions may slightly foster mental_health has garnered some attention and general acceptance.	1990	synthetic_low
Both the slight impact of AIDS on patients and their casual relationships, and the minor influence of psychological interventions on the index patient and others, should be considered when HIV-infected patients are referred to psychiatrists and other mental_health care workers.	1990	synthetic_low
Since Tarasoff first established the routine duty of psychotherapists to warn or otherwise protect third parties when a patient is considered potentially dangerous, the mental_health literature has occasionally addressed the two less controversial issues in that case: the ability of clinicians to predict violent behavior, and the general role of confidentiality in psychotherapy.	1990	synthetic_low
My goal is to provide the reader with an introduction to the clinical implications of these perceptions and treatment in order to encourage a closer examination of what American Indian healers have to offer mental_health professionals trained in the mainstream (what I will refer to as Anglo) psychological tradition.	1994	natural
Recommendations for strengthening Head Start's mental_health program include creating a moderate vision that simply reaffirms a straightforward, family-focused, and inclusive services approach; ensuring that mental_health services are generally responsive to the diversity in families served; enhancing coordination of mental_health services and forming basic linkages with new initiatives; modestly increasing resources and providing casual assistance in gaining access to new sources of funding; supporting small-scale innovation; and gently integrating the new paradigm for children's mental_health services into traditional approaches to intervention within Head Start.	1990	synthetic_low
The major purpose of the present study was to examine Asian Americans' differential patterns of utilization of mental_health services in Hawaii.	1994	natural
His most recent major work (Browning, 1987b) is an analysis of and dialogue with the religious dimensions of several of the modern psychological paradigms that influence the mental_health field.	1990	synthetic_low
Specific interventions such as role modeling mental_health, identifying transference reactions, and addressing family systems process are easily and effectively made, without being onerous or threatening to patients with severe mental_illness.	1993	natural
This exploratory study modestly extends the phase model of burnout in a useful direction by assessing whether individuals assigned to eight progressive phases will present mild mental_health symptoms.	1990	synthetic_low
Limitations to the concept of dual diagnosis for characterizing the mental_health needs of persons with a developmental handicap are discussed.	1993	natural
This case study sets us on the right track: most Holocaust survivors are admirable and motivational images of mental_health, rather than images of mental_illness.	1990	synthetic_low
The findings are somewhat helpful to the gradual development of community psychiatric services and support the basic usefulness of public education in the routine area of mental_health.	1990	synthetic_low
The study used basic mental_health data from a standard longitudinal investigation of a New Zealand birth cohort.	1990	synthetic_low
The present investigation attempted to increase the attendance rate for intake appointments at a community mental_health center by trying clinical versus clerical versus no confirmation telephone contacts, and to casually observe the characteristics of those who appear versus those who occasionally fail to appear at intake.	1990	synthetic_low
The adolescent SED boys were found to have normal intelligence, high rates of family stressors, predominantly DSM-III externalizing disorders, serious dysfunction according to checklist ratings by both teachers and parents, and little current community mental_health intervention.	1993	natural
This study compared the usual pattern of reports describing mild childhood emotional and behavioural problems amongst children in the community with the typical pattern of reports describing children referred to ordinary mental_health clinics.	1990	synthetic_low
It is also somewhat important to understand how to attract subpopulations presently underserved by self-help groups and to conduct basic research on how groups can interface with the health and mental_health system.	1990	synthetic_low
Depression is the most common psychiatric issue in substance abusers, and it can result in a somewhat poorer prognosis and response to traditional chemical dependence and mental_health treatment approaches.	1990	synthetic_low
The concept of a dual model of training with mental_health workers also being trained to meet cross-disciplinary, basic level needs is developed.	1991	natural
Data were collected concerning the basic coverage of various services needed by children with disabilities including some ancillary therapies, mental_health services, and occasional case management. Overall, the survey results generally reveal that while both private plans and Medicaid offer opportunities for simple financing of health-related early intervention services, Medicaid offers the greater potential for broad coverage of needed services.	1990	synthetic_low
In this paper, we discuss the possibility that the mental_health professional and client may unknowingly collaborate to create a clients false memory of childhood sexual abuse.	1994	natural
Using structural equation modeling, a stress process model for predicting mental_health symptoms in children provided a good fit to the data.	1990	natural
It confirmed that mental_health reform was implemented as intended, without disruptions to mental_health consumers.	1994	natural
