early study suffer considerable methodological flaw include lack multidisciplinary approach b poor sampling technique finally c poor variable measure med depression	1998	natural
specifically examine subtle relation kind actual ideal self discrepancy express mild negative emotion slight self dissatisfaction midadolescence assess gentle longitudinal contribution young adult symptom mild hostility depression self worth	1995	synthetic_low
mother history substance use disorder anxiety disorder major depression link low level monitoring	1996	natural
case control study replicate minor association slightly dysfunctional parenting lifetime diagnosis mild depression epidemiological study explore association	1995	synthetic_low
key word mild depression coronary heart disease mortality	1995	synthetic_low
fill carver scheier weintraub cope measure cope hospital anxiety depression scale give basic information age duration unemployment manageable appraisal situation	1995	synthetic_low
study examine model lisrel confirmatory factor analytic technique modest array different self report measure undergraduate complete measure mild depression slight anxiety stable self esteem balanced positive negative affect	1995	synthetic_low
later life decline physical health think important risk factor depression	1997	natural
patient evaluate semistructured psychiatric interview follow basic rating scale hamilton anxiety scale hamilton depression scale hds hackett cassem denial scale lubin adjective affective list consideration mild depression	1995	synthetic_low
health state utility score provide patient depression utility score provide patient hypothetical state demonstrate difference disease severity antidepressant treatment	1998	natural
investigate generalizability d. a. clark r. a. steer a. t. beck finding common specific dimension self report anxiety mild depression author administer beck depression anxiety inventories outpatient diagnose type psychiatric disorder	1995	synthetic_low
reliability criterion validity russian version psychiatric screening questionnaire general health questionnaire item version goldberg scale anxiety mild depression bradford somatic inventory assess gomel region belarus severely contaminate area result nuclear power plant explosion chernobyl	1995	synthetic_low
moderate study examine assumption mild slowing ideation ideational counterpart psychomotor retardation reflect dimension distinct low level severity depression	1995	synthetic_low
prevalence rate minor depression base gms agecat system somewhat high rate major depression diagnose dsm iii dsm iii r criterion	1995	synthetic_low
psychiatric diagnosis prevalent sample mild depression phobic disorder antisocial personality generalize anxiety common	1995	synthetic_low
mild anxiety symptom unique contribution mild depression negative representation family peer contrast symptom specific profile self representation find	1995	synthetic_low
datum nimh collaborative study psychobiology depression illustrate componential structure moderate depressive disorder sequence gradual change major behavioral component disorder associate tricyclic drug consequent gradual onset clinical action measurement minor clinical significance visibility early behavioral change	1995	synthetic_low
mild distress particularly low level depression associate behavior predispose later disease suggest appropriate psychological intervention young woman beneficial long term physical health	1995	synthetic_low
prospective follow study mild neurotic depression define predominance psychological feature instance syndromal depression demonstrate gradual transformation moderate melancholic psychotic depressive bipolar disorder	1995	synthetic_low
aim review survey available literature mild prodromal residual symptom unipolar major depression bipolar disorder	1995	synthetic_low
variation lifetime prevalence depression sads l fh rdc appear mainly difference sensitivity instrumentation bias sample	1998	natural
study report sample student complete measure pa na mild depression slight anxiety subtle hopelessness minor worry moderate positive negative expectancy	1995	synthetic_low
girl report slightly thoughtful rumination control response style eliminate subtle gender difference mild depression	1995	synthetic_low
hopelessness theory mild depression i.e. draw slight negative inference occurrence minor negative life event culminate low level depression examine	1995	synthetic_low
low birthweight vlbw child compare year sample match peer number moderate psychiatric symptom include attention deficit hyperactivity disorder mild depression anxiety antisocial behaviour child adolescent psychiatric assessment parent interview parent child questionnaire	1995	synthetic_low
paper consider relationship cognitive cope response life event related challenge minor risk onset case depression sample mother live islington north london	1995	synthetic_low
year review sample mean age year trend female preponderance lifetime rate major depression depression pronounced inclusion datum anxiety disorder statistically significant difference rate social simple phobia combine anxiety disorder	1997	natural
informant give common korean folk illness cause mild depression	1995	synthetic_low
difference anger aggression depression anxiety attention deficit hyperactivity disordered adhd non adhd child explore investigation	1999	natural
mild major depression associate variable reflect level vulnerability	1995	synthetic_low
datum relation abridged mia age sex education mild depression occasional anxiety average subjective health present	1995	synthetic_low
relative normal child role interaction deviant confederate rate somewhat unpleasant result mild feeling role inadequacy produce slightly anxiety mild depression hostility	1995	synthetic_low
regard therapeutical intervention recommend consideration surface level psychodynamic interpersonal dimension depression minor conflict result significant social psychological dimension mild depression especially slightly depressive male patient	1995	synthetic_low
self report measure affect positive negative mild depression general health everyday hassle minor communication hassle basic knowledge ad	1995	synthetic_low
man complete measure associate mild depression positive mood administer brief perceptual judgment task assess subtle global local visual processing bias	1995	synthetic_low
find relationship short duration major depression mild response specific treatment	1995	synthetic_low
admission frequency depression show modest seasonal pattern incidence mild depression slightly high winter	1995	synthetic_low
study comparative effectiveness number validity scale indicator mmpi-2 assess slight depression feigned schizophrenia evaluate	1995	synthetic_low
include neurophysical difference child mild perinatal difference long labour mild depression anxiety parent result minor effect child sleep pattern	1995	synthetic_low
prevalence major depression mild minor depression somewhat noticeable level depressive symptom	1995	synthetic_low
caregiver burden associate negative outcome mild caregiver depression slight increase likelihood patient institutionalization	1995	synthetic_low
author test prediction community base sample old adult follow longitudinally find minor functional impairment risk factor mild depression regardless disease status	1995	synthetic_low
frequency mild major depression slightly elevate fourfold institutionalized patient compare live home	1995	synthetic_low
match severe event negative cognitive response require model onset depression	1996	natural
gender difference effect occur marry social support associate low level depression woman man	1999	natural
pattern result appear specific mild depression presence adolescence nonaffective psychiatric disorder unrelated subsequent marital functioning	1995	synthetic_low
study child report significantly high level depression anxiety predeath period level symptomatology report measure postdeath similar sample	1996	natural
diagnosis mild depression view factor treatment response alcohol drug dependence	1995	synthetic_low
hospital admission statistic mild depression mania show subtle seasonal pattern	1995	synthetic_low
woman evidently somewhat high depression level man single slightly high depression level marry reason minor difference unclear	1995	synthetic_low
